63
365.738892	219.762436
365.738739	230.023071
365.731354	230.730942
365.730194	236.187057
364.736053	239.017639
364.727356	243.956665
362.736176	244.249924
362.733337	245.352020
362.730774	248.456619
361.758820	254.571289
361.727203	255.645554
361.717804	255.736221
359.743011	262.410309
358.748444	263.777283
358.738739	265.321625
358.720947	265.774414
356.743164	266.683197
355.748993	267.429382
355.739166	268.417633
355.738464	270.030304
354.730621	273.385345
352.733612	274.193207
352.733063	274.672882
351.729340	277.115021
350.736603	277.416626
350.736053	277.459839
349.734192	277.602142
349.733612	277.645355
349.731201	278.211853
348.742462	279.072266
348.737885	279.935944
348.736053	280.592346
348.734192	280.675781
347.743439	282.764496
347.741608	283.420929
347.739746	283.504333
345.743164	283.526611
345.741302	283.706329
345.739471	284.362732
345.738892	284.405914
344.742157	286.494202
344.740326	287.150604
344.738464	287.234009
344.722656	288.637543
343.734039	290.080505
343.731781	291.390106
342.727051	292.319000
342.724640	293.628601
341.725220	294.063446
340.733337	294.963776
340.733063	295.340881
340.730927	296.273376
337.740021	296.650482
337.732910	297.312256
336.734619	297.465179
336.732208	298.774780
334.743011	299.177490
334.740601	300.487061
334.738190	300.581512
333.739746	301.482300
331.740173	301.620392
327.751434	301.980194
326.759247	302.227997
