62
328.787964	190.706085
328.787415	192.904037
328.786285	197.777527
328.785736	199.975494
327.786469	203.683807
327.785919	205.881775
327.784821	210.755249
327.784271	212.953217
326.791107	215.486862
326.790558	217.651276
326.787598	217.867844
325.799805	220.098007
325.798157	227.169434
324.798340	228.058090
324.796478	230.187210
323.798889	230.879303
323.794067	232.810593
322.799072	233.606522
322.794617	234.896454
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
319.804443	246.697098
319.802399	246.909393
318.793884	249.616592
317.791473	252.239975
315.799072	252.565323
315.789825	252.855270
315.789459	254.485596
314.792603	254.485733
314.787415	255.478653
313.795197	256.960907
312.792236	258.177277
312.769440	258.404327
311.793152	259.206512
310.796295	259.206665
310.794434	260.250549
310.790192	260.422943
309.788330	261.415985
309.774078	261.574402
309.767975	262.298035
307.796295	263.502838
307.786652	263.665436
306.790741	263.685486
306.775543	264.795532
306.768890	265.393799
304.782959	265.432556
304.776855	266.323792
303.765930	266.728424
302.787964	267.157806
301.791107	267.671875
299.792236	267.841522
299.786102	268.499268
299.773712	268.684540
298.788147	268.979004
297.770935	269.046326
295.782227	269.148895
294.779083	269.638489
294.772949	270.529724
