107
775.802063	576.775574
775.800171	577.217224
775.799988	582.471619
775.799927	582.565796
775.799622	586.056885
775.799316	586.166626
774.803040	588.329285
774.801453	589.527649
773.806580	591.059204
773.806274	591.168945
773.805908	592.896667
773.805603	593.006409
773.804321	593.043396
773.804199	593.269897
773.803955	593.379639
772.800232	595.723877
772.799927	595.833618
771.804565	596.234497
771.804443	597.638428
770.806946	597.842651
770.806519	598.379517
770.806213	598.489258
770.805847	598.645325
770.805542	598.755066
770.804321	598.902771
770.803101	599.223145
770.802795	599.332886
770.801575	600.289856
770.801270	600.399597
770.800659	600.825684
770.800354	600.935425
769.806641	600.981323
769.806396	601.091064
769.804077	601.795715
769.803772	601.905457
769.802734	602.372864
768.807556	602.400513
768.806946	603.481323
768.806641	603.591064
768.804443	603.789124
768.804138	604.056885
768.803833	604.166626
768.798950	604.196899
767.807678	604.280579
767.804810	604.585815
767.804382	604.778564
767.804077	604.888367
767.802917	604.938232
767.802673	605.151855
767.802368	605.261597
767.799561	605.561646
767.799255	605.671387
766.807251	606.464172
766.806946	606.573975
766.802124	607.586426
766.801880	607.854126
765.808289	613.589966
762.807556	615.477295
762.806885	616.836853
760.805725	617.783142
759.803101	618.754395
758.806641	619.183960
758.803711	619.532104
757.804321	619.698120
757.804016	619.996338
757.803955	622.076660
756.804565	622.626465
755.802429	623.571228
755.802246	623.743591
754.805054	624.210449
753.807007	624.628967
753.806641	624.762756
753.805847	625.598999
751.805908	625.624512
751.797913	627.435242
750.797546	627.809204
750.797485	628.543823
749.798218	632.045654
747.798767	632.538147
747.797729	632.951721
747.796875	633.289612
747.794128	633.386414
746.798462	636.453613
744.799500	638.261841
742.800171	639.129517
742.797974	639.583008
741.797729	639.944153
740.800720	640.081177
740.796570	640.360596
740.796021	640.431946
739.798218	640.436646
738.801392	640.948853
738.797180	641.503723
736.801086	641.816284
736.800049	642.265869
735.800232	642.550110
735.799805	642.627014
734.801025	642.681396
734.800659	642.823425
733.801208	642.846680
733.800720	643.042542
733.800354	643.184570
731.805176	643.468872
731.801331	643.600098
729.799988	643.616943
728.803467	643.684204
724.798950	644.633362
