67
453.762360	349.125763
452.760620	350.144409
451.759888	352.704254
451.755920	352.843536
449.771729	353.148529
449.764191	356.222565
449.762970	356.298950
449.760376	356.363556
449.760132	356.566345
449.755798	359.905457
448.764801	360.082764
448.764313	360.707336
448.763092	360.783722
448.762207	361.430511
448.761353	362.129578
448.760132	362.205994
447.764923	364.567535
447.763702	364.643921
447.762848	365.290710
447.761475	366.614349
447.760254	366.690735
445.769989	367.245392
445.768768	367.321808
445.766174	367.545746
445.762482	368.410675
445.761230	368.487061
445.759491	368.697754
445.759125	368.946167
445.757904	369.022552
444.765076	371.901550
443.765808	372.743011
443.763702	373.207825
442.766418	373.573914
442.764435	374.049286
440.774445	374.458405
440.771484	374.876923
440.759888	374.913025
439.772095	375.707825
439.770111	376.183228
438.769012	376.326294
438.764923	376.638855
438.762848	377.103668
437.765564	377.469757
437.763580	377.945160
437.754822	378.405396
436.757538	378.771454
436.755554	379.246857
435.773712	379.426270
435.772339	380.400146
434.773468	381.219025
434.772949	381.231049
434.771484	381.694427
434.770996	381.706451
433.770355	382.040436
433.768402	382.515808
432.773834	382.884613
432.773346	382.896637
431.777161	383.003082
431.757782	383.105347
431.755676	383.656921
429.765076	384.800110
429.763458	384.928589
428.765808	385.641602
428.761353	385.718079
428.757538	385.786499
427.759491	386.399017
427.756927	386.721863
