85
984.820374	616.391785
983.819580	618.303223
982.821655	619.547913
982.820740	624.021240
982.818359	624.279846
982.818298	624.301575
981.814636	625.069336
980.821472	625.838562
980.821289	625.954102
980.820435	627.796692
978.824646	628.561890
978.819641	629.826477
978.819458	630.142273
977.815979	630.594238
977.815796	630.910034
975.818909	631.847290
973.822998	632.051270
973.822815	632.367065
972.820923	648.277649
970.819946	650.675293
969.820129	651.172974
967.820679	651.381592
967.819153	656.485474
966.819031	657.376404
964.821228	657.579590
963.824585	658.574524
962.820374	659.245972
961.824158	659.506836
961.823914	659.526428
961.822632	660.514282
960.823792	661.469849
959.824768	661.499695
959.824524	661.788086
959.823914	662.118042
959.821716	662.312378
958.823303	662.402161
957.824829	662.459229
957.824097	662.720398
957.823303	663.796509
957.823242	670.805359
957.820068	671.721558
956.821655	671.863342
954.821838	673.179932
951.824646	677.806824
949.825562	677.916443
949.825256	678.207092
948.825928	678.417786
947.825012	678.653076
947.824585	678.772827
946.825256	678.983582
946.824341	679.099915
945.823120	679.494629
944.825867	680.009705
942.825500	680.223328
942.824829	680.367432
942.822937	680.868713
941.823669	681.079407
940.824097	681.290771
940.823547	681.342346
939.824280	681.406799
939.824219	681.553040
939.822021	681.761536
939.821655	682.125549
937.822876	682.276428
936.823242	682.527588
935.822632	682.638245
934.822998	682.756165
933.820923	682.798340
932.824402	682.832458
932.821594	683.009094
928.824890	683.033997
928.823059	683.041931
927.825684	683.197144
926.826721	684.271606
913.822571	684.471008
911.821533	684.504150
911.818787	684.564270
910.818665	684.572876
910.818359	684.863525
908.821106	685.106140
908.820801	685.125916
908.820618	685.418335
906.821655	685.432739
906.820251	685.470459
904.823669	686.329590
