97
771.804871	613.443909
771.802673	615.634766
771.801453	618.760071
771.801392	619.249939
771.800659	619.624573
770.804199	619.837280
770.804016	619.921265
770.803467	620.210693
770.801941	620.892334
770.801880	621.383484
770.801636	621.467529
770.801086	621.756897
770.800903	621.840881
769.802734	622.954346
769.802673	623.432129
769.802612	623.748779
769.802429	624.032959
769.802246	624.117004
769.802063	624.677063
769.801880	624.761047
769.801025	625.131897
769.800842	625.215942
768.802490	625.491272
768.802246	625.531982
768.802124	625.541565
768.801941	625.625549
768.801392	625.902832
768.801208	625.986877
767.808716	627.904053
767.804993	628.603149
767.804749	628.687195
767.804138	628.997925
767.801941	629.043457
767.801697	629.127502
766.799011	629.332214
765.807129	629.378784
765.807007	629.869934
765.804749	630.353455
765.804504	630.437439
765.803833	630.525085
765.803650	630.609131
765.803406	630.679871
765.803345	630.690552
765.803101	631.003845
765.803040	631.494995
765.801880	632.152649
765.799622	632.222046
765.799561	632.231628
765.799316	632.315613
765.798828	632.592896
765.798584	632.676941
763.809265	632.919983
763.808228	633.374878
763.804871	633.438782
763.801636	633.520386
763.801331	633.576111
763.801086	633.660156
763.800049	633.841431
763.799988	633.974365
763.799805	634.058411
762.799927	634.166992
762.799683	634.250977
761.807983	635.970947
761.803955	636.013245
760.808228	636.425415
760.804443	636.721619
760.804382	637.065247
760.804138	637.149231
759.806641	637.328308
759.806580	637.671936
759.806396	637.755920
759.803406	638.156677
759.803162	638.632813
759.803101	639.123962
759.803040	639.467590
759.802795	639.551575
758.807190	639.620117
758.807129	639.963745
758.806885	640.047729
757.809387	640.226807
757.809326	640.570435
757.809082	640.654419
756.801880	640.685364
755.805786	640.834167
755.804565	640.899048
755.804382	640.983093
755.799988	641.258728
753.809082	641.259766
753.799133	641.279907
752.803406	641.692017
752.803162	641.776062
751.805603	642.298706
751.805420	642.382751
749.807495	642.462463
749.803833	642.884033
747.799133	643.212646
743.802734	643.396423
