32
565.788513	449.309113
565.786682	450.364777
565.783203	452.123108
564.788269	452.791107
564.786682	456.088959
563.790222	458.421082
563.787415	459.166107
562.792480	459.936584
562.789612	460.681610
560.790710	461.145630
559.794067	461.448303
559.791260	462.193329
558.785706	462.678741
556.794800	462.864838
556.791992	463.609863
555.792603	463.631897
555.786438	464.095276
553.792358	464.607452
553.791016	464.621490
552.793823	464.930664
552.793335	465.048431
550.798157	465.062622
550.787415	465.716644
549.791626	466.133545
547.790894	466.165253
547.788025	466.910278
546.792236	467.327209
546.790344	467.337219
544.789978	467.339813
536.789734	467.347168
536.787903	467.357178
534.787537	467.359772
