86
406.795929	223.309494
406.795746	223.588196
406.794067	224.219269
405.803894	225.148148
404.796844	225.801315
403.799255	225.993423
403.796295	226.519302
403.790375	226.914078
403.789825	227.351624
403.787964	227.360535
402.798706	230.115631
400.801483	230.230118
400.788147	232.471176
399.802032	232.799561
399.799988	233.133835
397.806122	233.455780
397.802582	233.548172
397.802216	234.273300
397.797211	234.334427
396.808136	234.446930
396.807587	234.607697
396.807404	234.886398
396.807220	235.332825
396.807037	235.611526
396.802032	235.672653
394.806122	235.953415
394.805756	236.678528
394.802032	236.797623
393.811676	236.852173
393.810913	237.291641
393.810547	238.016754
392.799805	238.143448
392.799072	238.582916
392.798706	239.308044
391.802216	239.320313
389.806122	239.562363
389.802948	239.837570
389.801849	239.939529
389.798706	240.214737
389.797974	240.555954
389.797791	240.783752
389.794800	240.831161
389.794617	241.058960
388.806671	241.277756
388.803528	241.552963
388.797028	241.772522
388.793884	242.047729
387.797394	242.059998
387.795013	242.138809
387.794800	242.569031
387.791656	242.844238
386.795197	242.856506
385.792023	243.128998
384.792786	243.429871
383.803162	243.686157
383.802948	244.116394
383.799805	244.391602
382.806854	244.584610
381.809265	244.683090
381.808136	244.710419
381.804993	244.985626
381.798340	245.170471
380.801849	245.182739
380.799622	245.296280
380.796478	245.571487
379.807220	246.231415
379.804077	246.506622
377.793884	246.831100
376.807770	246.843628
376.805176	247.092255
376.804626	247.118835
375.808716	247.178940
375.801483	247.212784
374.810730	248.115768
372.814819	248.322922
372.806671	248.466003
372.806488	248.494995
370.812775	248.713379
370.809631	248.988586
368.813141	249.112411
367.810730	249.574219
365.814270	249.698044
360.814636	249.780930
358.797974	249.823257
357.792236	249.995880
355.795746	250.119705
