89
990.743591	678.643677
987.749939	690.393433
985.750244	691.781799
985.749695	698.311218
985.748535	699.150024
984.746582	699.484558
984.745422	700.323425
983.752563	701.760254
983.750244	701.833923
983.749878	702.470581
983.749817	702.483032
982.752380	702.914978
982.752258	703.130859
981.751160	703.336670
981.749695	704.077698
981.749634	706.306396
981.746765	707.046997
980.753418	707.837280
980.752197	708.676147
980.747375	712.678467
977.751343	714.736206
977.750854	718.720886
975.748596	718.987305
975.747498	719.989502
973.754578	720.522888
973.753479	721.525085
973.752014	722.369995
973.749939	722.734985
971.764648	724.571167
969.766357	725.125183
969.766052	726.270081
969.764404	734.427551
969.763977	736.829834
967.767212	738.820740
966.765198	739.664734
965.768677	739.811890
965.768433	740.739624
965.768372	741.313477
965.768127	742.015747
963.769714	742.207031
963.768860	742.807739
963.768616	743.510010
962.766541	744.540649
961.768860	745.339661
959.766968	746.122925
958.766907	746.842712
958.766235	747.527405
956.767334	748.258179
956.767090	749.317139
955.758301	750.966553
954.758423	751.088318
952.760315	752.547913
951.762268	753.859924
951.762207	754.925964
950.763489	755.559082
949.762268	756.282959
947.763367	756.757813
946.765015	756.916260
946.764832	757.686646
945.762817	758.029541
944.763000	758.150391
943.764465	759.079163
943.763733	759.116455
942.765198	759.243652
942.764648	759.661621
942.762390	759.701782
941.766602	759.772766
941.766052	760.590454
940.761169	760.991699
939.764282	761.054199
938.766235	761.165344
938.765015	761.218628
938.764038	762.084778
938.763855	762.855164
937.763977	762.976868
937.763000	764.381592
935.765259	764.717346
935.765076	765.487671
934.765259	765.504822
934.765198	765.609375
933.765442	766.369995
933.765259	767.140381
932.765381	767.262085
931.766357	767.615234
930.766968	768.585510
929.765625	768.697449
928.765747	768.819153
927.766724	769.172302
926.767334	770.142517
