96
381.800720	261.836334
381.800568	262.592133
380.806396	262.637085
380.806274	263.392853
380.805969	264.661346
380.805847	265.417145
380.805267	265.589783
380.804993	269.362915
380.804840	270.118713
379.802124	271.336243
378.807831	272.910553
378.805847	273.051636
377.809540	273.910217
377.809387	273.919983
377.808685	274.040192
377.807831	274.290161
376.809387	274.452759
376.808533	274.543579
376.807404	274.593842
376.807251	274.602570
376.806549	274.684692
376.805420	275.721527
376.804565	275.971497
375.810394	276.127136
375.809387	276.131653
375.809113	276.186127
375.808411	276.268250
375.807404	276.272766
374.806702	276.928406
374.805420	276.987366
374.804688	277.069519
373.811401	278.594940
373.811249	278.604706
373.810120	278.653900
373.809967	278.663666
373.809387	278.736053
373.809265	278.745819
371.812378	278.966736
371.811523	279.011536
371.811249	279.037079
371.810669	279.261505
371.803833	279.900604
371.803711	279.910370
370.813538	280.204865
370.813110	280.684479
370.812683	280.737335
370.811829	280.743439
370.811401	280.796295
370.811096	280.825592
370.810669	280.878448
369.813263	281.098480
369.812256	281.102997
369.811951	281.157440
369.811249	281.239594
369.810242	281.244110
369.806274	283.120148
365.811249	283.260345
365.811096	283.270081
365.810394	283.747528
365.810242	283.757294
365.805969	284.351990
363.810974	284.588196
363.810120	284.612000
363.809387	284.622803
363.802856	285.106201
362.813965	285.327240
362.813538	285.763672
362.812256	285.790741
361.814667	285.910736
361.813690	286.220886
361.812836	286.244690
361.812103	286.255493
360.809265	286.490448
360.807983	286.514435
359.814972	286.664398
359.814117	286.696167
359.811951	286.716675
359.811096	286.748535
359.810120	286.946014
359.809387	287.127228
358.815094	287.301208
358.811523	287.306824
355.810974	287.391937
355.810242	287.573151
354.815948	287.747131
354.812378	287.752747
353.810120	287.803558
353.809265	287.835419
353.808258	287.962921
353.807404	288.176086
352.813110	288.350067
352.809692	288.393707
349.810822	288.505707
349.808258	288.683044
348.813965	288.857025
348.810547	288.900696
