121
793.791504	547.816528
793.791138	547.919800
792.795349	548.416992
792.794983	548.520264
792.794067	548.833374
792.793701	548.936646
792.792847	549.643311
792.792664	550.117981
792.792297	550.221252
792.791321	550.395020
792.790955	550.498291
791.796570	550.718384
791.796204	550.821655
791.795288	551.134766
791.794922	551.238037
791.793884	551.411865
791.793518	551.515137
791.791931	551.614258
791.791565	551.717529
791.790527	551.891296
791.790161	551.994568
790.796326	552.259705
790.795471	552.317932
790.794922	552.536743
790.794556	552.640015
790.794373	553.114746
789.795532	553.173889
789.795166	553.277161
789.794006	553.360107
789.793701	553.516968
789.793335	553.620239
789.792603	553.637207
788.792969	553.915894
788.792786	554.390503
788.792419	554.493774
788.791382	554.667603
788.791016	554.770874
787.796692	554.990967
787.796326	555.094238
787.795349	555.407349
787.794983	555.510620
787.794006	555.684387
787.793640	555.787659
786.796387	555.950195
786.796021	556.053467
786.794800	556.136414
786.793823	556.310181
786.793396	556.413452
784.796021	556.476501
784.794983	556.650330
784.794617	556.753601
784.788635	556.857178
783.794983	557.121338
783.787231	557.507141
783.786865	557.610413
783.785828	557.784241
783.785461	557.887512
782.792236	558.091187
782.791138	558.107605
782.790710	558.210876
782.790466	558.471497
782.789795	558.523987
782.789429	558.627258
782.788452	558.801025
782.788086	558.904297
781.790833	559.066833
781.790466	559.170105
781.789246	559.253052
781.788269	559.426880
781.787842	559.530151
779.790466	559.593140
779.789917	559.983215
779.788635	560.260315
778.789063	560.341248
777.791687	560.373779
777.791382	560.457581
777.791321	560.477051
777.789978	560.734680
777.788696	560.837036
777.786743	561.110596
776.791870	561.234497
776.791504	561.337769
776.790100	561.614868
776.788452	561.620850
775.788452	561.655457
774.786743	561.866577
773.791870	561.990479
773.791504	562.093750
773.790100	562.370850
772.791321	562.818542
772.790955	562.921814
772.787476	563.575806
769.790955	563.677795
769.787598	563.846069
769.787415	564.133606
769.787048	564.236877
768.787476	564.317810
768.787231	564.759399
768.786865	564.862671
766.789917	564.935791
766.789551	565.039063
766.788635	565.490906
766.787292	565.627869
766.787231	565.767944
765.785461	565.832214
765.785095	565.935486
764.785278	566.458008
764.784912	566.561279
763.786377	566.591736
762.788635	567.005005
762.788269	567.108276
762.787964	567.146729
761.788330	567.157593
760.785828	567.759521
758.788513	567.959534
750.782104	568.010071
750.779175	568.179443
746.781677	568.222229
746.779602	568.246887
745.785095	568.305664
744.784363	568.384949
