56
749.815674	511.487274
749.808777	517.737671
748.812500	517.825928
747.809143	517.975342
747.807983	518.397217
747.806213	519.418640
746.811768	519.590271
744.811829	519.883301
743.816467	519.923767
743.815063	520.188477
743.812683	520.790588
742.820740	520.831421
742.813049	521.301270
742.806458	521.482605
741.806641	523.021790
739.806763	524.685364
738.812683	525.505493
738.810303	525.711243
737.811584	525.717224
737.811218	526.319153
737.810120	526.347412
736.811035	526.955322
735.812012	526.998596
735.811951	527.296631
735.811279	527.326538
734.812866	527.904541
734.812195	527.934448
733.812378	528.086304
733.811768	528.116211
732.812866	528.606628
732.812195	528.636536
731.812378	528.698181
731.811768	528.728088
731.811096	528.751404
731.810486	528.764343
731.809631	528.970032
731.808533	528.998291
730.809448	529.606201
729.810486	529.649475
729.810364	529.947510
729.809692	529.977417
728.813171	531.565063
727.814453	532.552307
723.818237	532.951904
723.816101	533.145874
721.817017	533.801758
719.817566	534.681580
715.818176	534.929749
715.817017	535.220886
713.819824	535.249573
712.819336	535.341187
711.816406	535.401672
710.821045	535.475769
708.825195	535.724487
707.824707	535.816040
704.823975	536.139526
