94
1003.826965	661.851624
1003.826538	662.197449
1002.831482	671.066772
1002.824463	674.850098
1001.830872	676.186401
1001.830017	677.637329
1001.827148	677.748047
1000.832703	677.888916
1000.831360	678.335693
1000.830994	680.798401
999.832153	683.324280
998.834412	685.276001
996.834473	685.758362
996.833862	686.060974
994.836060	686.839905
993.836304	686.944275
993.833923	689.167480
992.836182	691.119141
990.836243	691.601501
990.833130	691.965942
989.837524	693.268616
987.837952	694.281067
985.840332	694.384216
983.837341	694.579651
983.836670	694.780884
983.836060	695.424805
982.836426	696.034912
980.837402	696.217529
980.834961	696.525208
980.834106	696.591187
978.838928	696.779724
978.830627	698.061768
975.839844	698.558594
974.839905	698.691040
974.837646	699.087830
974.825195	699.153809
973.826233	699.573181
972.826721	699.955078
971.827759	700.374390
971.826111	700.462708
970.827759	700.578613
970.825317	700.673035
970.824646	700.693970
970.823669	700.807617
969.828247	701.140686
969.826843	701.295715
969.822998	701.394104
967.825317	701.836548
967.822327	702.001892
967.817749	702.072021
966.826172	702.337402
965.828613	702.599304
965.827759	702.670532
965.824951	702.709045
965.824890	702.710205
965.823242	702.773071
964.824768	703.187073
964.824341	703.217468
964.823792	703.300720
964.822876	703.372009
963.825989	703.688782
963.825012	703.802429
963.824158	703.873657
963.824097	703.969299
962.824524	704.023193
962.821899	704.065247
961.826660	704.314209
961.826294	704.445862
959.819885	704.560120
959.818909	704.673767
959.818237	705.299438
958.827576	706.046509
958.825989	706.629639
957.823486	706.703125
956.827698	706.832153
956.825623	707.408752
955.828247	707.778809
953.828186	707.907715
953.827576	708.163818
953.826355	708.170044
953.825867	708.195984
953.822571	708.205444
953.822083	708.231384
952.824585	708.832092
952.824097	708.858032
950.822998	708.881409
949.829102	708.911560
949.820740	709.077271
947.823303	709.231384
946.820679	709.701233
946.820557	709.752502
945.824585	710.766663
942.824951	710.838074
938.825073	710.856628
