86
355.734985	234.692963
355.733337	236.908051
354.733887	239.430176
354.730743	240.366837
353.736481	240.579819
353.735199	240.864563
352.738892	242.752625
352.737030	243.101944
352.733887	244.038605
352.733704	244.387848
351.739441	245.274750
351.736298	246.211411
350.740753	246.709137
350.736847	248.059616
350.731659	248.143341
349.739258	250.232422
347.739441	250.463821
347.737579	251.176239
347.736298	251.400482
347.725372	251.471680
347.723328	251.901917
346.743713	252.076202
346.742584	252.230804
346.742401	252.486664
346.741119	252.824570
346.740936	253.173813
346.740356	253.362106
345.746857	254.762695
345.743530	254.997375
345.742950	255.185669
345.739258	255.421494
344.747955	255.495102
344.747406	255.683395
344.745941	256.566833
344.744080	256.845581
344.743530	257.033875
344.741852	257.245056
343.746490	259.018372
343.745941	259.206665
342.745728	260.025330
342.745178	260.670898
342.744995	261.010803
342.744812	261.266052
341.739624	261.430267
341.739441	261.685547
340.743347	261.954620
340.743134	262.209900
340.731110	262.250061
340.730927	262.505310
340.729065	262.680298
340.728882	262.935577
340.726837	263.890778
340.725006	263.977875
339.743530	264.917084
338.750000	266.093109
338.747955	266.180206
337.744812	266.644104
337.742767	266.731201
336.748901	267.325409
336.736481	267.558197
336.734436	267.645294
335.743134	267.777557
335.731293	268.109192
335.729248	268.196289
334.734802	268.502014
334.732788	268.589111
334.732025	268.656555
333.749634	269.473053
333.748322	270.302673
332.743134	270.853668
332.729431	271.240906
331.746674	271.246490
330.741486	271.797485
330.727783	272.184723
328.731842	272.634369
327.735382	273.027191
326.730194	273.578186
325.727600	273.667664
323.730927	273.699036
323.730743	273.954895
323.722595	274.037109
322.724640	274.117493
321.729248	274.642883
321.729065	274.898712
315.723877	275.304169
315.718903	275.938354
