82
470.737793	301.976563
469.744324	302.431580
469.743347	303.736359
469.742462	304.088654
469.740356	313.435394
469.739502	313.787750
469.738037	314.164948
469.737152	314.517273
468.748016	316.107605
467.744812	316.981812
467.743835	319.410858
467.743713	319.705048
467.743347	320.038483
467.742828	320.982574
467.742706	321.276794
467.742340	321.610199
467.740356	322.006287
466.749268	323.075134
466.748901	323.408539
466.748383	324.732697
466.748016	325.066071
466.746918	325.219879
466.746063	325.462189
466.745667	325.795624
466.743591	325.811462
465.742218	327.013153
465.722595	327.379211
464.743835	328.738434
464.740509	329.330048
464.728271	330.835114
463.747040	331.178192
463.745941	331.331970
462.745422	332.322357
462.743469	333.756104
461.729248	334.255035
461.728638	334.464020
461.728027	335.542145
460.722229	340.288330
458.736908	342.466400
457.729767	342.800598
457.723328	343.794067
457.721222	344.398712
456.739258	345.332031
456.735443	346.256500
455.736664	347.173431
455.722839	347.211182
454.722351	347.904449
453.740631	350.714569
453.735199	350.963531
453.731476	353.852661
450.748260	354.714996
450.734192	355.073944
449.753693	356.339355
449.736176	358.798157
448.732086	360.775543
446.739746	361.028564
445.753937	361.034271
445.748901	361.637848
445.736420	363.493073
444.736786	365.721039
442.739990	365.723480
441.740997	367.098267
441.740356	367.951447
437.736664	368.187378
435.741974	368.874512
433.745178	368.960754
433.743591	370.107483
433.743347	370.274780
433.740509	370.735992
431.745422	371.097870
430.744202	371.506531
430.743591	371.879883
430.739380	372.395325
430.738892	373.655151
428.743835	374.016998
424.740356	374.171539
422.745300	374.533417
421.751617	374.738708
421.745300	375.787292
421.742828	376.107300
419.752472	376.502472
419.751862	376.875854
