82
565.791138	438.551178
565.790100	439.731201
564.792480	440.218903
564.792358	441.826508
563.791748	442.708557
563.790894	444.237030
563.789856	444.714508
563.788025	452.038788
563.786438	452.854767
563.784668	455.130280
563.783081	455.946259
562.788879	457.181976
562.787537	457.319366
562.787292	457.997955
562.785950	458.135315
561.783936	458.844482
560.789612	460.076599
560.788879	460.304871
560.788025	460.892578
560.786804	461.033569
559.788147	461.319183
559.787415	461.560486
559.787048	461.808929
559.785828	461.953918
557.792358	461.998016
557.791138	462.138977
557.790710	462.813965
557.789490	462.954956
556.792725	463.155884
556.791504	463.300873
556.791138	463.971863
556.789856	464.116852
556.788635	464.364197
556.787415	464.509186
554.793457	464.849548
554.792236	464.994537
554.791016	465.241882
554.789734	465.386871
553.794556	466.161896
553.784912	466.654083
552.787292	467.063965
552.786072	467.208954
552.783691	467.215271
551.791870	467.362549
551.790588	467.507538
550.794067	467.564575
550.791992	467.789154
550.790710	467.934143
550.787292	467.947998
550.786072	468.092987
549.792114	468.161774
549.790894	468.306763
549.790100	468.697327
549.785950	468.807190
549.785828	469.001617
549.785278	469.842438
549.784058	469.987427
547.787659	470.720154
547.786438	470.865143
546.789368	471.239319
546.788147	471.475800
544.791260	471.580994
544.785156	471.978180
544.782471	472.048401
544.781250	472.193390
543.784668	472.233063
543.781250	472.378571
541.789612	472.536743
541.788269	472.681671
540.789734	472.834381
540.788391	472.979309
539.788757	473.147614
539.787537	473.292603
539.781616	473.296295
538.788879	473.574188
538.787659	473.719177
537.789001	473.871826
537.787781	474.016815
534.789124	474.187500
534.787903	474.332489
533.789246	474.485138
533.788025	474.630127
