73
468.795807	335.885162
468.795685	336.481995
468.795563	336.830170
468.795441	337.427002
467.794434	338.160950
466.797668	340.577759
466.797516	341.174591
466.797394	341.522766
466.797272	342.119598
466.796661	342.589935
466.796539	343.186768
466.796417	343.534943
466.796295	344.131775
466.796173	344.197815
466.796051	344.794647
466.795929	345.142822
466.795807	345.739655
465.796173	345.881897
465.796051	346.478729
465.794678	347.070435
464.795074	347.212677
464.794952	347.809509
464.786285	348.381958
463.799622	355.313599
463.797516	357.061035
463.796906	357.372162
463.796783	357.714020
463.796661	358.051727
462.796417	358.391815
462.795685	359.044800
462.795563	359.382507
461.785187	359.458252
460.795685	360.472778
459.791595	360.731964
459.787415	361.129852
458.791840	361.471039
458.787659	361.868958
458.787415	362.343079
457.796417	362.890381
457.795929	363.277893
457.795563	363.881104
457.793579	364.087280
457.793335	364.093658
457.793213	364.690491
456.794434	365.211853
456.793457	365.429565
456.792084	366.021240
455.792725	366.157166
455.792480	366.163513
455.792358	366.760345
453.801117	367.224670
453.797516	367.960846
453.791962	369.076385
452.796417	369.291626
452.796295	371.188812
450.788513	371.405365
448.796783	372.454590
444.798157	372.844849
443.799622	373.283142
440.794434	373.572357
440.785919	374.328979
439.795685	374.429749
436.790375	374.718933
433.802826	374.839783
431.792084	375.341278
430.800995	375.765808
430.800507	376.845428
427.799866	377.150909
427.793945	377.331085
425.801849	377.808716
425.799988	378.478455
421.805939	378.757782
417.805176	378.979675
