63
460.773712	355.211639
459.774567	356.858582
459.771973	356.865143
458.770355	358.092407
457.776794	361.772003
457.775665	362.287598
456.776550	363.934540
455.777283	364.776031
455.767395	365.904968
455.765198	366.267395
454.775421	367.413239
454.768280	367.551910
454.766052	367.914307
454.761841	367.951813
453.776306	369.060181
453.765076	370.021729
452.770752	370.273926
452.770508	372.465302
452.768280	372.827698
451.771362	374.112244
451.769135	374.474640
451.764923	374.512146
450.772827	374.656067
450.770508	374.815887
450.769745	374.880768
450.766296	376.685883
449.766418	376.814301
448.776184	376.897003
448.771362	377.369171
448.768280	377.930267
447.773224	377.984070
447.773071	378.494843
447.768890	378.532318
447.768524	378.548706
446.776794	378.676270
446.773956	378.825562
446.773834	379.336334
446.770355	380.195313
446.770233	380.706085
445.771118	381.036774
445.770996	381.547546
444.771118	381.675964
443.777771	382.052673
443.775940	382.524719
443.771484	382.965546
443.771362	383.476318
442.769501	384.256897
442.769379	384.767700
441.770752	385.116333
441.770111	385.609161
440.781219	387.013977
439.782104	387.344696
439.772339	387.585266
439.772217	388.096069
439.771973	388.141052
438.773071	388.426758
438.772949	388.937531
438.772705	388.982513
432.770630	389.292969
431.775177	389.365570
431.771484	389.623688
431.771362	390.134460
426.770874	390.547638
