55
573.793091	362.612640
572.792480	363.244446
569.794067	364.455475
568.797302	364.736176
568.796143	365.312592
568.795288	367.035309
567.791016	369.329407
566.791016	369.668488
564.794556	369.669281
564.787048	370.178833
563.792480	370.714264
563.789734	371.232300
561.789734	371.355896
561.789368	371.649323
560.795898	371.665955
560.794678	371.961609
560.785278	372.000122
559.797058	372.559875
559.795166	373.061249
559.789490	373.244629
557.793945	373.494934
557.792114	373.996307
556.785034	374.012451
555.792114	374.119904
555.789124	374.595795
554.792358	374.696045
554.789978	374.988251
553.791748	375.347443
552.792603	375.739929
550.790588	375.784912
550.785278	376.123962
549.792603	376.202637
549.787170	376.592468
548.787903	376.875641
547.791748	376.891083
547.789734	377.344147
545.792114	377.604553
544.790466	377.614014
544.790344	377.632660
544.789734	377.806854
543.792236	378.101166
541.793701	378.236328
540.791992	378.264404
540.791382	378.438599
540.783447	378.751465
538.790588	378.948273
538.787537	379.162964
537.783447	379.214172
536.789856	379.423401
536.785950	379.508484
535.787537	379.625671
534.793091	379.705292
534.789978	379.919983
531.791504	379.947327
530.793945	380.241638
