112
1003.802917	651.377869
1003.802612	651.458435
1002.803467	651.528809
1002.803223	653.817688
1002.802917	653.898193
1002.801147	654.213196
1002.800842	654.293701
1000.802795	654.970337
1000.800842	655.156372
1000.799438	656.789551
998.801819	657.091370
998.801453	657.171875
998.801331	657.466187
997.799316	657.523315
996.804321	657.667603
996.804260	659.677734
996.800598	659.717224
995.804138	660.742859
994.803101	662.303589
992.801941	662.445862
992.801575	662.526367
991.803040	663.118958
991.802856	663.420410
991.800964	663.880737
991.800842	664.006653
991.800537	664.087158
990.802246	665.229736
988.805542	666.437195
987.801208	666.921326
986.800476	667.460205
986.800354	667.586060
986.800049	667.666565
985.805908	667.916016
985.805786	668.041931
983.800903	668.664490
983.800781	668.790344
983.800659	669.011475
983.800537	669.137390
983.798950	669.618591
983.798828	669.744446
983.798584	670.057007
983.798462	670.182861
980.799377	670.499451
980.799255	670.625305
980.799133	670.846436
980.799011	670.972351
980.798889	671.063721
980.798767	671.284851
980.798645	671.410706
980.798340	671.491272
979.801086	671.533997
979.800964	671.659912
979.793518	672.708069
979.793396	672.833923
977.795105	672.962585
977.794983	673.088440
977.794739	673.400940
977.794617	673.526855
977.794312	673.607361
977.793152	673.632813
976.799194	673.807373
976.799072	673.933228
976.798767	674.013794
975.796936	674.580688
974.793457	674.671509
974.793152	674.752014
973.799377	674.864014
973.799072	674.944519
973.795105	675.207275
973.794983	675.333191
973.794678	675.413696
971.798096	675.964905
971.795959	676.059448
971.795288	676.141968
970.799622	676.336304
970.799500	676.462219
970.797424	676.735229
970.795776	676.766663
969.799072	677.114258
968.798157	677.208130
968.798035	677.406982
968.793762	677.677307
968.793640	677.876160
967.800232	677.920898
967.794312	678.236450
965.799133	678.303101
965.794067	678.680969
965.793945	678.806885
964.796570	679.142151
964.796143	679.320801
964.795044	679.375061
964.793640	679.461487
964.793518	679.587402
964.790710	679.672241
963.799255	679.760376
963.793091	679.924805
963.789978	680.003723
962.795166	680.246704
962.793030	680.511169
961.793823	680.518127
961.793335	681.080566
960.792419	681.149841
960.792297	681.275696
960.789490	681.360596
959.793335	681.441895
959.791687	681.745911
959.791321	682.163757
959.787964	682.205261
957.792603	682.206421
957.789978	682.420715
956.791626	683.094421
956.788818	683.179321
