75
522.784058	368.859253
520.790344	374.369049
520.788879	374.605072
519.792603	375.148071
519.791748	375.512665
519.791626	375.524139
519.790588	376.288055
519.789978	377.223053
519.789246	377.982330
519.786682	378.195374
518.790222	379.142059
518.789490	379.901337
518.786926	380.114380
517.796326	380.343842
517.792969	382.507416
516.796936	383.831635
516.795410	384.261871
515.795532	385.824127
515.795166	385.849915
515.794067	386.060150
515.793701	386.085938
514.797302	386.119110
514.795410	386.376862
514.795166	386.476288
514.794678	387.587524
514.793213	387.823547
513.798645	388.098907
513.797180	388.334930
512.795410	388.746216
512.793945	388.982239
512.791626	389.563202
512.790100	389.799225
511.790619	389.807922
510.792358	390.721893
510.790863	390.957916
509.791351	390.966614
509.785553	390.976776
508.784088	391.236206
508.782593	391.472229
507.790863	391.507385
507.787781	391.899445
507.786285	392.135468
505.794067	392.499329
505.793701	392.563843
505.792603	392.735352
505.792236	392.799866
504.793945	392.820404
504.791962	393.013458
504.790863	393.180573
504.790497	393.245087
503.794800	393.657990
503.794434	393.722534
503.793335	393.894012
503.792969	393.958557
502.794678	393.979095
501.794678	394.307678
501.794312	394.372192
501.793213	394.543701
501.792847	394.608215
500.794556	394.628754
497.790253	394.759247
497.789001	394.760651
497.787537	394.770020
496.790131	394.817963
496.789246	394.978485
496.788635	395.053986
496.787781	395.214508
495.789642	395.318115
495.788391	395.319519
495.786926	395.328918
494.791718	395.397186
493.786041	395.561951
492.784454	395.706940
492.782959	395.942963
491.784698	395.963501
