65
341.789459	196.763809
340.800385	203.713333
340.784454	204.083420
339.801300	204.680435
339.795380	211.032944
338.796295	211.917603
337.807404	223.620026
336.808319	224.587128
336.802399	230.939636
335.803345	231.824280
335.795929	233.261978
334.807587	237.698929
333.808533	238.666031
333.802582	245.018539
332.803528	245.903183
332.796112	247.340881
331.797028	248.225540
331.795380	249.455826
330.796478	249.568665
330.796295	250.340469
330.787048	250.392593
329.797394	250.453323
329.796844	250.478546
329.790009	251.891022
329.782959	252.002365
328.790924	252.775665
328.783508	254.224808
325.798706	254.892654
325.793884	255.900589
324.794067	256.352264
324.787415	256.385803
324.781860	256.960754
323.802032	257.568665
323.789825	258.177155
322.801117	259.398438
322.788879	260.006927
321.789246	260.822937
320.786469	260.922272
320.782043	261.012329
319.794434	261.405029
319.786865	261.738281
319.782410	261.828339
318.794800	262.221069
318.791656	263.065887
317.787598	263.867493
316.789246	263.981232
316.784821	264.071289
315.797211	264.463989
315.793518	264.685272
315.785553	264.979675
315.780365	265.030823
314.793152	265.265564
314.792786	265.423523
312.791107	266.377747
312.788147	266.531616
309.791107	266.611755
309.790924	266.849121
309.787964	267.002991
308.790558	267.049622
306.790924	267.083130
306.787964	267.236969
305.793335	267.367126
305.790375	267.520966
302.793335	267.601135
302.790375	267.754974
