109
727.791687	512.736450
727.791565	513.121277
726.791321	514.857056
725.792297	515.380310
725.792236	515.765137
724.795471	515.963440
724.795349	516.348267
724.792664	516.380005
724.789551	519.069092
724.789429	519.453918
723.789185	521.189697
722.791748	521.325989
722.790283	521.791687
722.790100	522.097778
721.792114	522.445374
721.789001	522.856995
720.789917	522.978027
720.788452	523.282166
719.792053	523.416382
719.784790	523.655579
719.784607	523.946350
718.792236	524.865417
718.787476	525.054321
717.791687	525.290588
717.786926	525.818420
716.789734	526.096497
716.789612	526.154663
716.786377	526.243591
715.792480	528.009705
715.792419	528.394531
714.795288	529.168640
714.795166	529.553467
713.792664	529.699585
713.792297	530.417908
712.795654	530.732483
712.795471	530.858582
711.792969	531.549072
711.792847	531.933899
710.795715	532.708008
710.795654	533.092834
709.790466	533.661011
709.790344	534.045837
707.799194	534.235474
707.799011	534.361511
707.798767	538.238770
705.792664	538.622864
705.792480	538.748901
704.798401	539.028809
703.792114	539.312195
702.793640	540.033997
701.797485	540.152710
701.797424	540.175598
701.793640	540.260803
700.795166	540.414001
700.793213	540.597290
699.797119	540.715942
699.797058	540.738892
699.793213	540.824036
698.798157	540.877625
698.797302	540.963135
698.795166	541.552185
697.795105	541.776062
697.793884	542.318787
697.793213	542.723511
696.794800	542.876709
696.793152	543.345459
695.796936	543.487061
695.793152	543.572266
694.794800	544.014893
694.787292	544.914673
693.793823	545.067017
693.793152	545.471680
692.793396	545.484192
691.792969	545.744202
690.797974	546.104858
690.794739	546.763123
688.799805	546.846985
687.797302	547.107300
687.796936	547.406799
686.797302	548.161194
685.793884	548.459473
683.794800	549.413147
682.795471	549.517822
682.779602	550.756470
681.787048	552.387817
679.790100	553.369202
679.789368	553.872375
678.789978	553.977051
676.795288	554.086487
676.792786	554.097961
676.792419	554.108948
675.793396	554.202637
675.793030	554.213623
675.791504	554.296387
674.794067	554.469727
673.794739	554.574341
673.794373	554.726746
672.792847	555.302063
672.790344	555.313538
672.789978	555.324524
671.793518	555.406677
671.791016	555.418213
671.790649	555.429138
670.791321	555.837646
669.791931	555.942322
667.797058	556.026184
667.791382	556.300781
666.792053	556.405457
664.797119	556.489319
