56
574.789490	420.093658
574.777649	424.405579
573.789856	424.889252
573.787292	427.639008
573.784668	427.755859
572.787659	432.434601
571.787537	433.983978
570.785828	434.535706
569.788391	437.920746
568.788269	439.470154
567.786560	440.021881
567.783325	441.583282
567.780762	442.562012
566.787170	442.844025
565.781860	443.026031
565.781494	443.329437
564.783691	444.174164
564.783203	444.491547
564.781494	444.803314
563.781860	445.849731
563.781372	446.167114
561.782959	446.313751
561.782471	446.631134
559.782837	446.735046
559.782593	446.749756
559.778748	447.322632
559.778503	447.337341
558.792236	447.395752
558.781006	447.610870
558.779602	447.730774
558.778625	448.686432
558.778381	448.701172
557.780884	448.974701
556.779724	449.150452
556.779480	449.165192
555.781982	449.438721
554.791382	450.099426
554.787048	451.590973
550.783936	452.423248
546.787170	452.455597
546.778137	452.501373
544.789978	452.625671
542.780273	452.879700
541.785156	452.923615
541.784668	453.033783
541.783936	453.109589
540.788635	453.155579
540.788513	453.359344
540.788147	453.472961
539.792114	453.498505
538.785034	453.678772
538.781982	453.989502
538.781128	454.067719
537.785828	454.107849
537.785278	454.425232
536.792603	455.514832
