49
326.791107	215.486862
326.790558	217.651276
326.785736	220.450043
325.798157	227.169434
325.794434	228.002060
324.798340	228.058090
324.796478	230.187210
324.795929	232.351624
324.789063	233.673309
323.793518	234.975006
323.786652	236.296692
322.780548	237.442322
321.805939	238.298828
321.805359	239.724167
321.803345	239.936462
320.807404	242.648376
320.806854	244.073730
320.804810	244.286011
320.794434	248.738419
319.792023	251.361786
318.793884	253.857834
317.791473	256.481201
316.785370	257.626831
315.793884	258.153992
315.782593	259.111115
314.791473	260.777374
313.795197	261.202148
313.793335	262.246002
312.782593	263.407257
311.784088	263.675385
310.795197	265.498322
309.783508	266.335419
307.798889	266.442963
307.798706	266.641998
307.792236	266.805450
307.791473	267.265411
306.794617	267.779480
305.786469	268.092804
304.795197	268.210114
304.789642	268.606873
303.798340	268.724152
303.791656	269.086609
301.793335	269.551544
301.772034	269.680817
300.795380	270.031281
299.779449	270.317841
299.773346	271.209076
296.783142	271.262512
296.777039	272.153748
