40
785.798767	572.372131
784.801575	573.292297
784.801453	574.154663
784.800110	574.204895
782.797852	574.380798
782.797119	574.458618
781.801453	574.795105
781.800720	574.872925
781.795166	575.047791
780.797974	575.543030
780.797241	575.620789
779.799377	575.956482
779.798523	576.017029
779.797791	576.094910
778.801392	576.627014
778.800659	576.704834
777.798706	577.005798
777.798584	577.179260
777.797852	577.257019
775.802490	577.586060
775.802063	578.263306
775.801270	578.341064
772.797607	578.550842
770.800720	578.904541
770.799988	578.982300
770.798401	579.104736
770.797668	579.182556
767.795532	579.269897
767.794006	579.392334
767.793213	579.470154
764.801453	579.692932
764.800720	579.770752
764.799194	579.893127
764.798401	579.970947
761.797058	579.980530
761.796326	580.058289
761.794739	580.180725
761.794006	580.258545
759.798401	580.392395
759.797668	580.470215
