138
734.792297	549.818665
734.792175	550.955505
734.791992	551.125061
734.790649	551.404968
734.789307	552.119446
734.789246	553.256226
734.789063	553.425842
734.787109	553.649048
734.786865	553.818604
734.785583	556.355835
734.785339	556.525452
733.788269	556.946838
733.788086	557.116394
732.790588	557.644653
732.790466	557.814270
732.789917	558.031799
732.789551	558.465576
732.789063	559.231018
732.788818	559.400574
732.787720	559.945435
732.787476	560.115051
731.789551	560.860840
731.788696	561.090698
731.788452	561.260254
730.789978	561.408386
730.789307	561.953247
730.789124	562.122803
730.787842	562.617371
730.787659	562.786926
729.790161	563.317078
729.789917	563.486633
728.791870	563.906189
728.788818	564.153198
728.788574	564.322815
728.787659	564.591858
727.788391	565.333923
727.788147	565.503540
727.787476	566.048401
727.787231	566.218018
727.785461	566.223572
727.785278	566.393188
726.788757	566.557434
726.787903	566.644775
726.787231	566.814331
726.787170	567.110901
726.786987	567.280518
726.785156	567.286133
726.784973	567.455688
725.788452	567.619934
725.786621	567.648193
725.785400	567.651855
725.782471	567.753113
724.788147	567.817749
724.787109	567.821716
724.786865	567.991272
724.786133	567.992920
724.785095	568.141663
724.782593	568.670654
723.787048	569.010498
723.784119	569.593689
722.786194	569.726624
721.788269	569.861816
721.788086	570.031433
721.787720	570.225464
721.787476	570.395020
721.786377	570.939880
721.786133	571.109436
720.789856	571.165833
720.785034	572.075684
720.784790	572.245300
720.780396	572.699463
719.786316	573.124329
719.782837	573.317566
718.788025	573.840454
718.786621	573.972839
718.779358	574.040466
718.779114	574.210083
716.788208	574.516541
715.786987	574.601563
715.786011	574.905884
715.784912	575.155884
715.782898	575.345337
714.788696	575.681213
714.788452	575.850830
714.780212	576.006592
713.786316	576.151306
713.786133	576.431458
713.784790	576.667053
713.783020	576.686951
712.790710	577.091919
712.790527	577.261536
712.788757	577.281372
712.788574	577.376404
712.788452	577.399719
711.786194	577.789063
711.780945	578.079651
711.779175	578.099487
710.786865	578.504517
710.785095	578.524414
710.782349	578.589722
710.780579	578.609558
710.780457	578.889771
709.788269	579.014587
709.786499	579.034485
709.786377	579.314636
707.789124	579.594421
707.787354	579.614258
707.787170	579.894470
706.784790	580.315796
706.784607	580.485413
705.786865	580.573303
705.783936	581.236206
704.782898	581.613525
704.781128	581.633423
703.787415	581.777222
703.784302	582.123596
703.782532	582.143494
703.782349	582.423645
702.784546	582.461670
700.788879	582.483154
700.788696	582.581543
700.785950	583.259033
698.789063	584.008789
698.788818	584.107178
697.794373	584.139648
696.786194	584.142273
695.790344	584.285156
695.790161	584.383545
694.795654	584.416077
693.787537	584.418701
693.785583	585.006470
691.790161	585.184998
690.787903	585.415100
690.787720	585.513489
686.788513	585.983521
686.788269	586.081909
677.791626	586.389893
674.794617	586.497253
