63
581.790588	394.132233
581.788635	397.842896
580.792603	401.959656
578.794189	402.779694
578.789368	404.743073
578.784546	408.472443
577.793335	408.886475
577.790344	411.044525
577.789856	413.018280
577.784668	414.434357
576.790344	416.729523
576.789734	418.703278
575.791016	418.876282
575.790466	420.850006
575.785278	422.266113
574.791016	424.561310
574.790344	426.535034
573.791748	428.017944
572.792114	428.027679
572.790588	430.659943
571.792603	432.747437
571.791992	434.721161
570.793335	436.204071
569.789001	436.687866
568.795532	438.438049
568.792358	438.625977
568.791748	440.599701
567.805542	442.299316
567.802612	442.387207
567.801758	444.460968
567.798767	444.548828
566.802368	444.932983
566.800598	446.512268
565.801208	446.984283
563.801331	448.322357
563.794312	449.591919
562.794922	450.063934
561.790588	450.160339
561.789124	451.184204
560.795044	451.402008
560.790710	451.518036
560.789734	451.656219
559.791504	451.876617
558.789856	452.994293
557.791626	453.293610
555.783936	453.523529
554.791138	454.360992
554.782837	454.538269
553.792847	454.660278
548.795410	454.851929
548.787170	454.943909
548.786560	454.989960
547.781860	455.188293
547.779846	455.417664
546.780518	455.889679
545.786438	455.892029
545.785706	455.900238
544.791626	456.077057
544.790588	456.527924
544.789490	457.089691
544.780640	457.227753
539.783569	457.283661
536.781128	457.289764
