107
741.804565	493.938812
741.800110	499.169647
740.800537	500.131653
740.797852	501.273163
739.802856	501.806610
739.797974	503.410339
738.799011	509.521057
737.800537	509.988617
737.799438	510.483063
736.799744	510.585724
736.799561	513.425720
736.798401	513.920166
735.799988	514.387695
735.799255	514.561707
735.797058	514.684570
735.793030	515.176453
734.801880	517.949463
734.800720	518.443909
734.797974	520.183716
734.794006	521.140015
733.798584	521.818787
733.798218	522.053162
732.799927	522.286926
732.799622	522.427246
732.798706	523.015137
731.801025	523.484558
731.797668	523.713867
731.797058	524.440796
730.802612	525.592712
730.801208	525.764465
730.799255	525.822021
730.798889	526.859436
730.798523	527.093750
729.800171	527.327576
729.799927	527.467834
729.799377	527.821411
729.799011	528.055786
728.800659	528.289551
728.800354	528.429871
727.799927	528.517395
727.799194	528.717041
726.800537	529.091125
726.799805	529.117493
726.799744	529.381531
726.796387	529.888611
726.794983	530.160522
725.800842	532.146790
725.798218	532.304932
724.803162	534.911987
724.799927	535.386597
723.803711	535.455078
723.803528	536.141846
722.804077	536.684998
722.801880	537.432068
722.799744	538.210632
721.802246	538.661926
721.800110	539.440552
721.793823	539.915405
720.799194	540.203918
720.794250	540.877441
718.801025	541.510498
718.792664	541.971680
718.791870	542.128296
718.789429	542.309570
718.788635	542.466187
717.794067	542.663818
717.789612	543.513611
717.788818	543.670227
716.794250	543.867859
715.797302	544.315247
714.797607	544.417908
714.794434	544.762024
714.789551	545.435547
714.787048	545.465271
713.792969	545.560425
713.792480	545.662903
713.790710	545.975525
712.788452	547.141296
711.792603	547.319275
711.788635	548.345337
710.788879	548.447998
709.789795	548.528625
707.787781	549.742310
706.788696	549.822998
706.784607	551.061584
705.790100	551.259216
705.787048	552.050049
704.792480	552.247681
702.784424	553.321899
701.786194	553.447144
700.787781	553.650330
699.793213	553.847961
698.795837	554.034546
698.783630	554.718872
697.785156	554.922119
696.786926	555.047363
694.792786	555.238770
693.794922	555.446228
693.784363	556.319153
692.786194	556.335449
691.791687	556.533081
689.789001	556.912537
685.791565	557.044006
684.799072	557.127014
681.789001	557.320251
679.790161	557.346863
678.794556	557.403687
