91
509.777771	327.759399
509.776794	329.148529
509.767639	357.189026
508.770630	357.211548
508.764801	359.012207
507.770508	359.237366
507.764801	363.823761
506.770508	370.839630
505.776184	371.064758
505.767639	371.418427
504.775940	375.647583
504.768036	379.716492
503.775299	381.762085
503.773071	382.275360
502.773834	383.050659
502.770355	384.416199
502.769745	384.558716
502.767792	385.225433
501.771729	385.395691
501.770874	387.966370
501.769867	389.465118
501.765808	389.621948
500.772827	390.056122
500.772461	392.809814
500.771484	393.343414
499.769623	393.388611
499.768646	393.922211
498.771484	396.240326
498.768402	397.899567
498.767395	398.433167
497.767517	398.815735
497.759888	400.616394
496.771118	400.823547
496.770111	401.357147
495.768524	401.450012
495.762604	403.540375
494.760620	403.719086
493.771240	404.373993
493.767517	405.538666
493.763580	406.343414
493.763092	407.039398
492.770508	407.173523
492.763214	407.421967
492.760132	407.965302
491.770233	408.462677
491.766418	409.267426
491.765808	409.963409
490.773224	410.097504
489.772705	412.419556
488.773071	414.115753
487.772705	415.112213
486.773071	416.808411
485.771606	416.902191
484.774200	417.528046
484.773071	417.588135
484.772095	417.786621
484.771973	418.743896
483.772339	418.975647
483.770508	419.753052
482.774200	420.220703
482.773071	420.280823
482.768646	420.358398
482.756775	420.552155
481.772705	421.229858
481.760498	421.862091
480.771973	421.932007
480.771240	422.007019
480.767517	422.148376
480.756775	423.244812
478.774200	423.408813
478.773468	423.483826
478.772339	423.543915
478.769745	423.625183
478.768646	423.630157
477.773956	423.657593
477.771973	424.896790
477.770874	424.968384
477.764069	424.997375
475.773071	426.445190
475.770874	427.661041
475.764069	427.690033
474.771362	427.834808
473.773071	429.137848
472.773590	429.311615
471.772949	429.523193
470.773468	429.696960
468.769012	429.734131
467.769501	429.907898
466.774689	429.943176
464.770233	429.980316
463.770752	430.154083
