115
353.761810	210.155380
353.760529	214.189392
352.768372	216.277161
352.767242	220.286499
352.766937	221.027573
352.765656	225.061584
352.761261	225.106384
352.760101	225.370941
352.753998	226.149902
352.752289	226.873749
352.746857	227.512909
352.746155	228.611160
351.759552	232.124771
351.755127	232.169571
351.753998	232.434143
351.740021	235.674347
350.763672	235.749710
350.761810	236.467987
350.757416	236.512787
350.756409	238.932068
350.755707	243.687500
349.755707	245.844467
348.769501	247.418549
348.754974	248.077087
347.770935	248.428406
347.760956	249.205139
346.768951	249.486740
346.768219	250.064316
346.763245	250.519440
346.756561	251.306091
346.753998	252.202652
346.745026	253.737274
346.739594	254.253403
346.738312	254.523941
346.735748	255.420502
345.768646	255.511185
345.766937	255.727951
345.760101	257.824463
345.758392	258.041199
345.741882	261.042267
345.740173	261.259033
344.749298	261.646637
344.743866	262.162750
344.742584	262.433289
344.740021	263.329834
343.747711	264.529938
343.747162	265.112762
343.742737	265.673798
343.741028	265.890564
342.762665	266.070129
342.747711	266.490662
342.746429	266.677826
342.744720	266.894562
341.765106	267.244385
341.764954	268.035889
341.762543	268.140930
341.749298	268.749207
341.747589	268.965973
341.742889	269.658356
341.741180	269.909271
340.764801	270.254395
340.763092	270.471130
340.760834	270.647400
340.758972	271.110046
340.747284	271.309326
340.745575	271.526093
339.761383	272.922638
339.759674	273.173523
338.772522	273.193878
338.768951	273.782043
338.767242	274.032928
338.764954	274.363312
338.763245	274.580078
338.760956	274.756287
338.760681	275.760315
338.758820	276.011200
337.746307	276.287079
337.744446	276.537964
336.763824	276.671509
336.762115	276.922394
336.760406	276.985809
336.758698	277.236694
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.761108	279.761780
332.759399	280.012665
332.754974	280.013123
331.766083	280.307953
331.764374	280.558838
331.747437	280.771637
331.744720	280.782532
330.755280	281.305603
330.753571	281.522369
330.745148	281.834839
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.744171	285.807861
314.750275	285.826904
314.741455	286.055481
313.754700	286.659058
313.751556	286.764008
313.747437	287.211670
