54
484.788879	353.453400
483.790009	360.039948
482.789246	361.807312
482.786652	363.359680
480.793213	363.522675
480.792358	365.325317
480.789246	366.044952
479.793213	366.280396
479.791595	367.092712
479.789001	368.645081
478.796661	369.760590
478.786804	370.181976
477.795929	371.527985
477.795319	372.220032
477.794434	372.227570
477.793335	373.080353
476.793701	373.085907
476.793091	373.756958
476.791107	374.617249
475.794312	375.639893
475.793457	375.647430
475.791229	375.825897
475.790131	376.983093
474.792084	377.176849
474.791229	377.184357
474.789001	377.362793
474.787903	378.519989
473.789124	382.997894
472.789368	384.819733
472.782471	385.117157
471.788147	385.117188
471.785675	386.154724
471.783203	386.291809
471.782715	386.939026
470.783936	389.950287
469.785065	391.948212
468.783936	392.459808
467.785065	392.840637
466.785675	393.493225
465.787292	394.130066
465.786804	395.491150
464.787537	395.951935
462.787537	396.062408
461.790863	397.218414
460.792084	397.431763
460.791351	397.689758
460.789764	397.730011
459.792847	397.892548
459.792084	398.150543
458.791473	398.763458
458.789886	398.924164
457.792603	400.761353
456.793213	401.222137
454.793213	401.332611
