60
583.779114	343.461487
583.778870	344.276550
581.779480	344.635956
581.779358	347.154297
579.778625	348.075470
579.777527	348.586090
578.778503	349.485504
578.777405	349.996124
578.772827	350.227081
577.779114	350.953247
577.778625	351.196381
577.778015	351.463867
577.777527	351.707031
577.776062	352.613220
577.774963	353.123840
577.773193	353.172028
576.776306	354.654083
576.775208	355.164703
575.783203	356.559540
575.780762	359.884460
574.781494	366.530365
572.782715	369.576263
572.782349	369.695160
569.774963	370.930603
568.779846	371.640656
568.777893	371.888763
568.777527	372.007690
567.778625	372.187744
567.778259	372.306641
564.775208	372.899048
562.782959	372.964355
562.778748	373.899719
562.778259	374.013550
561.769531	374.149200
561.769165	374.268127
560.774597	374.276215
560.772217	374.350677
560.771851	374.469574
560.769897	374.567108
559.773438	374.782806
559.773071	374.901703
558.780518	374.909851
558.778137	375.276886
558.777649	375.390686
556.778503	375.584961
556.778015	375.698761
556.765320	375.785004
555.770386	376.160187
555.769897	376.273987
554.773071	376.361633
554.772583	376.475433
553.770264	376.582031
552.773438	376.669678
552.772949	376.783478
551.770386	376.950073
551.769897	377.063873
549.770752	377.258118
549.770264	377.371918
547.761841	378.835144
539.761719	379.081299
