77
573.792725	437.931152
573.792236	438.211548
572.791016	438.704620
572.789612	439.459686
572.789246	439.740082
572.787903	443.356140
571.789246	443.467407
571.786682	443.849182
571.785278	444.604279
571.784912	444.884674
570.783691	445.377747
570.782104	445.613373
569.789978	448.991333
568.787903	449.084381
568.787170	449.720032
567.790100	452.099243
567.789978	454.865295
567.789368	455.432220
566.785706	455.756134
565.791016	456.037079
565.789368	456.054749
565.789246	458.820801
564.788269	458.994781
564.787903	459.044128
564.787659	459.561707
564.785950	460.076050
563.779602	460.306915
562.791016	462.001953
562.789856	462.365692
562.789368	462.415070
562.789246	462.932617
562.787537	463.446960
562.785828	463.464630
561.781128	463.677826
560.791504	464.823639
560.791138	464.872955
560.790894	465.390564
560.789734	465.754303
560.789246	465.803619
560.789124	466.321228
560.787415	466.835571
559.780640	467.323364
558.787659	467.374573
558.784912	467.532135
558.783691	468.287079
558.783569	468.804657
557.786316	468.964600
557.784790	469.707947
557.783936	469.763611
557.782349	470.176697
557.782227	470.694275
555.784424	471.109711
555.782104	471.250183
553.786072	471.420166
553.784302	471.665619
551.787537	471.674408
551.787415	471.801453
551.786926	471.952057
551.786804	472.368378
551.785706	472.587494
551.785034	472.882721
551.783691	473.232086
551.782715	474.098053
551.781860	474.162750
549.785828	474.332733
548.785034	474.647552
548.784180	474.712250
547.784912	474.727478
546.788147	474.882233
546.787292	475.062988
545.784424	475.075287
545.784180	475.315308
544.785950	475.475494
543.786682	475.490723
543.786438	475.730743
527.777771	477.146210
524.781250	477.148254
