95
766.799316	482.497894
765.802673	485.290039
764.803711	486.561066
764.802673	486.786041
763.803650	487.173492
763.802734	487.462952
763.802429	488.099945
763.799683	488.354126
763.798584	489.147003
762.804993	494.782532
762.803955	494.972443
761.805786	495.853302
761.805542	496.320648
761.804077	497.819611
760.808899	498.184418
759.808899	498.503479
759.798828	499.373474
759.798645	499.762177
759.797607	499.952057
758.808472	503.134796
757.810669	503.580536
757.808960	503.666809
756.808960	503.985901
756.797607	504.523865
755.804321	504.878937
755.803284	505.132172
755.799500	505.499908
754.808594	508.262329
753.810791	508.708069
753.809082	508.794342
752.810242	508.869690
752.810120	508.923553
752.809082	509.113434
751.810791	509.242004
750.810913	509.672821
750.810608	509.797852
749.811462	510.039307
748.810608	510.181000
747.810669	510.762573
747.802246	511.032410
746.801941	511.623993
746.800049	512.807800
745.802795	513.091980
745.801392	513.769836
745.800537	514.893860
745.794861	514.948242
744.801453	516.466553
744.800354	518.300781
742.802307	519.993042
742.802002	520.178040
741.805847	520.945007
741.805237	521.139343
740.801941	521.189270
739.806396	521.208069
739.806152	521.790955
738.805786	522.137939
737.811340	522.192383
737.810120	522.311584
737.807617	522.375488
737.806885	522.433655
737.806763	522.536743
737.805786	522.547791
736.813049	523.374390
736.812073	523.385437
736.811829	523.493591
734.814209	523.749207
734.811829	523.962341
734.810913	523.973389
733.811768	524.088074
733.810791	524.099121
731.813538	524.360657
731.812622	524.371704
730.808228	524.491760
730.807861	524.612610
730.803406	524.775940
729.808716	524.922913
729.805542	524.974365
727.811768	525.055481
727.809998	525.070984
727.809753	525.206787
726.809937	525.216919
726.809204	525.228210
726.808350	525.365051
725.805359	525.370850
720.807678	525.400391
719.803711	525.903503
716.810608	526.286865
716.808472	526.592407
713.811096	526.634766
713.809082	526.892456
713.808960	526.940247
710.808533	526.967651
708.807312	527.136230
708.805359	527.393982
708.805176	527.441772
