92
388.763092	282.731140
388.759552	284.553589
386.775635	285.097992
386.770508	285.257324
386.769073	285.897247
386.766815	286.095673
386.766235	286.332245
386.764801	290.301849
386.764679	290.786469
386.763397	290.814392
386.763245	291.299011
385.769073	291.325958
385.768951	291.810577
384.767365	292.189453
384.767242	292.674072
384.765961	292.701996
384.765808	293.186615
384.762238	293.229431
384.761688	293.328003
384.761536	293.812622
384.760834	293.869354
383.779785	294.458466
383.779633	294.943085
383.775360	295.968475
383.775208	296.453094
383.773926	296.481018
383.773804	296.965637
382.779633	296.992584
382.779480	297.477203
382.771667	297.885925
381.778778	298.151428
381.772949	298.411438
381.772797	298.896057
381.771515	299.051331
381.771362	299.535950
380.781189	300.433441
380.780060	300.808075
380.778076	301.347778
380.777924	301.832397
380.776794	302.282379
380.776215	302.676544
380.771088	302.934113
379.776642	303.108795
378.786621	304.028687
378.786194	304.518036
378.785461	305.709961
377.778351	305.726074
377.775940	305.802155
376.775787	306.958771
374.786469	307.287354
374.786194	307.815521
374.785767	308.479309
374.779358	309.570068
372.779785	310.439789
372.778625	310.728302
372.773926	310.756134
372.747864	312.309662
370.767670	312.487671
370.762970	312.572418
370.760406	313.042175
370.760101	313.451050
370.755402	313.535767
369.748871	314.211029
368.767792	314.992828
368.763092	315.106293
367.760834	315.303558
367.756134	315.388275
366.770935	315.479309
366.766235	315.592743
366.759399	315.887085
365.769806	316.034485
365.765106	316.147919
365.761108	316.383118
365.756409	316.496582
364.766388	317.048370
364.761688	317.161835
363.771515	317.180450
363.766815	317.293884
362.769928	318.506073
362.765228	318.619507
361.762970	318.787506
361.758270	318.872223
360.770081	318.880798
360.765381	320.075134
360.760681	320.188599
358.765533	320.449890
358.760681	320.672882
357.767365	321.116791
357.762665	321.230225
355.767517	321.491516
355.762665	321.714539
353.759247	321.815948
