102
902.815002	688.830811
902.814819	692.932800
901.815369	695.280579
901.810974	699.053101
900.811523	699.937927
899.811707	701.067078
898.814270	707.423401
896.810303	708.093140
895.816895	708.827271
895.816162	710.367371
895.815796	710.593384
895.815674	710.612488
894.816711	711.802856
894.813110	711.926270
894.811584	711.966492
893.816895	712.381409
893.816772	712.400513
893.816528	712.607422
893.816406	712.626526
893.816284	713.499451
892.815491	713.735413
892.815186	716.064636
892.811646	716.081543
891.814575	716.432678
891.814026	716.526611
891.812561	716.566833
890.815674	717.815613
890.814636	719.017273
890.811646	719.409973
889.815186	719.759460
888.815369	721.031250
888.812378	721.256714
887.816162	721.266357
887.815918	721.773499
887.814514	722.340027
887.814087	722.385376
887.813782	722.635193
887.813660	722.654297
886.814697	722.689392
886.812622	722.942932
885.815247	724.354065
885.815063	724.811279
884.815369	725.141541
882.814392	725.260559
882.814270	726.609436
882.811401	727.003845
882.811279	727.178345
882.809387	727.625427
881.811523	727.866577
881.809631	728.313660
880.810242	729.038025
880.804993	730.425232
879.810669	730.528137
879.810547	730.702576
879.809753	731.141296
879.809631	731.315735
879.808594	731.474365
878.809998	731.829529
878.809875	732.003967
878.808838	732.162598
878.805969	737.063965
873.809998	737.161072
873.809875	737.335571
873.808350	737.507874
873.807983	737.782654
873.807251	737.950928
873.806641	738.693970
873.806519	738.868408
873.805786	739.065002
873.805603	739.140503
873.804993	739.162598
873.804871	739.337036
873.803833	739.495667
872.806763	739.556641
872.806152	739.578735
872.806030	739.753235
872.805847	739.828735
872.805237	739.850830
872.804810	739.987366
872.804077	740.183899
871.806824	740.861816
871.806702	741.036255
871.806641	742.113281
871.806519	742.287720
871.805725	742.385315
871.805176	743.941162
870.806152	744.417419
868.806824	744.755615
867.806885	744.766418
865.808228	744.825867
865.807312	745.097961
864.808716	745.817932
864.808594	745.992432
860.809570	746.023376
860.808716	746.244202
860.808228	746.245972
859.809143	746.343140
859.809021	746.517639
859.808655	747.587219
854.809631	747.748352
853.809692	747.817871
853.803650	747.823425
