44
523.791260	384.007324
523.791138	384.372559
523.790710	388.147491
523.790588	388.512726
522.789368	390.373077
522.786072	391.985107
520.789612	393.336304
520.789490	393.383331
519.792969	394.251678
519.789612	395.863708
517.788635	396.373077
517.788513	396.420105
517.787170	397.388245
516.790894	397.426086
516.789856	398.448639
516.787659	398.820251
516.787537	399.038116
516.787415	399.085144
515.790344	399.309692
515.789490	399.458038
515.788025	399.860504
513.794556	400.110718
513.788879	400.464508
512.791870	400.816956
511.793213	400.842682
511.792358	400.991028
511.791107	401.079529
511.790863	401.393524
510.792725	401.420959
509.794189	401.527557
509.794067	401.574554
509.793213	401.595032
509.791718	401.997528
509.789368	402.124146
508.794678	402.349945
507.793945	402.612549
506.795563	402.953949
506.793213	403.080597
504.798767	403.288849
504.797791	403.568970
501.794800	403.641327
500.800232	403.686096
498.792480	403.769684
494.794952	403.886810
