90
474.745941	296.828705
474.745544	310.966644
474.745178	311.333252
474.744690	311.833527
473.745544	313.647217
473.745178	314.013794
473.744690	314.514069
473.744568	321.774933
471.746307	325.855408
471.742950	329.798615
470.742828	330.456940
469.746918	331.624146
469.744080	333.264771
468.743958	333.923096
467.748657	335.704620
466.743591	336.721466
465.744324	337.959686
464.747528	338.547028
464.744690	340.187622
463.757782	341.429352
463.750488	341.932648
462.757660	342.087677
462.750366	342.590973
462.749268	342.627502
462.743225	344.799988
460.754700	347.147125
460.754578	347.971222
460.754333	348.148560
460.747894	349.176971
460.740631	349.680237
459.747772	349.835297
459.740509	350.338562
457.742218	350.674438
456.754944	351.842041
456.754822	352.666138
456.754578	352.843445
456.748901	353.916046
456.741608	354.419312
455.755188	354.894104
455.754944	355.071411
455.749268	356.143982
455.741974	356.647247
455.738525	357.800171
455.731354	358.542664
454.731232	359.200989
453.747650	360.616028
453.740509	361.358521
451.739502	362.539246
451.732361	363.281738
450.739868	364.767181
450.732727	365.509674
449.732605	366.167999
447.738647	367.013977
446.738525	367.672302
446.736664	367.831390
446.729492	368.573853
445.729370	369.232178
443.735443	370.078156
442.735321	370.736481
440.729492	371.448334
439.729370	372.106659
437.730011	372.348511
437.722961	372.783173
437.722839	373.091003
434.740112	373.114105
434.732971	373.268646
434.728882	374.287445
434.728760	374.595306
432.719147	374.903168
432.719025	375.210999
431.730011	375.222992
431.722961	375.657654
431.722839	375.965485
428.740112	375.988556
428.739014	375.988586
428.732971	376.143127
428.729889	376.246246
427.739990	376.646881
427.732849	376.801453
427.731720	376.996552
425.733459	377.631226
425.726288	377.785797
423.736664	378.218445
422.732208	379.608734
422.731110	379.608765
420.729645	379.751221
420.722473	379.905762
420.721344	379.905792
419.733459	380.505707
419.726288	380.660278
