76
523.789734	391.090668
523.789124	391.334900
522.791504	407.114014
522.790894	407.358276
522.786560	409.248596
522.785950	409.492828
522.784668	409.506744
521.793823	411.123688
521.793213	411.367920
521.791992	411.381836
521.786560	414.028839
521.785950	414.273071
520.793823	415.903931
520.793213	416.148193
520.785461	416.346466
519.793335	417.977325
519.792725	418.221588
518.796814	419.169952
518.796143	419.414185
518.791870	421.304535
518.791260	421.548767
518.789978	421.562683
517.797791	421.723785
517.797180	421.968018
517.795532	422.077667
517.794922	422.321960
517.791870	426.084778
517.791260	426.329010
516.794800	426.355804
516.791382	428.158173
516.790710	428.402405
515.793823	428.518158
514.797668	429.088837
514.797546	429.315155
514.797058	429.333099
514.796936	429.559387
514.796143	429.591095
514.796021	429.695221
514.795532	430.931030
514.794922	431.175262
514.794434	431.358368
513.796326	432.222900
513.795654	432.467133
512.797180	433.737091
512.796570	433.981323
512.795044	434.071106
511.795807	436.644806
511.795197	436.889038
510.795319	436.928284
508.796906	437.374695
508.796539	438.228119
508.795929	438.472351
508.794067	438.994080
507.794189	439.033325
506.797394	439.073090
506.796783	439.317352
506.795319	439.705719
506.794678	439.949982
505.794800	440.577362
504.794952	440.616608
503.796661	440.843384
503.795685	441.422363
503.793579	442.054993
502.793701	442.094238
500.790985	442.355530
500.790497	442.373199
499.794434	443.193512
498.794556	443.232758
495.798889	443.958008
495.798523	444.477844
495.797913	445.616974
495.797516	445.848877
492.799133	446.002289
492.798523	447.141418
492.798157	447.373322
491.798279	447.412537
