54
775.771851	527.429382
775.771484	527.458130
775.771301	527.487610
775.769836	527.886414
775.769287	527.944641
775.767212	528.071899
774.773682	528.275452
774.773071	529.631653
774.772522	529.689941
774.771790	530.388611
773.773865	530.589783
773.772522	531.315796
773.771301	531.577026
773.770447	531.772827
773.769470	532.004578
773.769287	532.034119
772.775391	533.140442
772.775208	533.277771
772.773499	533.704468
772.771484	533.834229
771.773987	534.026794
771.772583	534.076660
771.772522	534.988647
771.771301	535.369812
770.770935	535.852112
769.774536	535.986389
769.772400	536.435242
768.772339	536.554016
766.770569	551.912964
765.774536	556.624329
764.775085	557.827393
763.775635	557.882935
762.771179	558.326660
760.773621	558.733826
759.774048	560.541016
757.773682	561.361816
755.772522	561.617126
755.772339	561.966309
754.774536	562.007874
753.774841	562.408630
752.774536	562.930176
750.774536	563.347656
749.769836	563.544861
748.775391	564.473083
746.773987	565.077637
745.770630	565.087830
744.773865	565.379517
743.773621	565.901062
741.773621	566.318604
741.772217	566.469849
740.768860	566.515747
739.772217	566.923096
738.768860	566.933228
737.772156	567.224976
