99
707.779907	513.680847
707.778687	513.786133
705.779419	514.943359
705.778259	515.048584
704.783447	515.116028
704.778320	515.178223
703.781311	516.197205
703.780090	516.302429
703.780029	518.225159
703.778809	518.330444
702.782715	519.522339
702.781494	519.627563
702.780823	519.744263
702.779602	519.849487
702.775391	520.566711
701.781311	520.835266
701.780090	520.940491
701.776001	521.089294
701.774841	521.194580
700.786560	527.647278
700.785400	527.752502
700.783813	531.247925
700.782593	531.353149
698.783325	532.510437
698.782104	532.615662
697.783447	532.640076
697.782227	532.745300
696.785950	533.499573
696.785156	533.764282
696.783997	533.869507
696.783875	535.792297
696.782715	535.897522
695.784729	537.311340
695.783508	537.416565
694.785156	538.402344
694.783997	538.507568
694.779907	538.656433
694.778687	538.761658
693.784607	539.679260
692.783508	539.770081
692.779175	540.561768
692.777954	540.667053
690.784607	541.690613
690.783081	543.012268
690.781860	543.117554
690.780029	543.200745
690.778809	543.305969
689.783264	543.731262
689.782043	543.836548
689.780823	544.719788
689.779602	544.825073
688.782471	544.927490
688.781311	545.810791
688.780090	545.916016
687.783142	546.099182
687.782043	546.280884
687.780823	546.386169
687.780762	547.087708
686.780579	547.716187
686.779358	547.821411
685.783447	549.203247
685.781555	552.276611
685.780396	552.381836
683.783142	563.543762
683.781921	563.648987
681.779541	564.865906
680.780945	566.917603
679.783142	567.144531
679.781921	567.249817
679.779785	569.390015
679.778625	569.495300
679.776855	569.716675
676.782227	570.543457
676.781006	570.648682
676.778809	572.658630
676.777588	572.763855
676.777039	572.880066
676.775818	572.985291
675.779785	572.990845
675.778625	573.096069
673.781189	573.812073
673.780029	573.917297
672.782227	574.144287
672.781006	574.249512
672.778320	574.363159
672.777405	575.195313
672.776184	575.300537
670.780090	576.142883
670.778320	576.364319
669.781128	576.475098
668.787048	578.028503
667.788147	578.360718
666.778687	578.679565
665.785828	579.346069
664.786865	579.678284
664.785767	580.565186
659.785156	580.812317
654.786743	580.814392
654.783508	581.075745
