82
371.738312	216.888153
371.736176	216.945786
371.729340	225.233704
371.727051	225.417160
371.725647	225.940536
371.725067	228.069611
369.738312	234.948013
368.751434	236.194168
368.745026	237.281158
367.750702	241.876633
367.750427	242.505875
367.749298	245.738800
367.745453	248.707672
365.758270	250.693588
365.755402	251.055435
365.729492	251.104218
365.725647	251.406891
365.725494	253.271454
364.743317	256.173279
364.739319	256.380615
363.762665	258.396820
363.758820	261.365723
363.757843	261.632935
363.753998	264.601807
361.753998	266.312927
361.751129	266.796997
361.746307	267.087189
360.755707	268.171051
360.755127	268.705811
360.751434	270.010559
360.748566	270.387085
360.741302	270.428589
360.739471	270.537842
360.737457	273.397461
360.734619	273.773956
358.746429	274.893188
358.737457	275.108551
358.710815	275.303619
357.744873	276.672852
357.738617	277.501434
357.738190	277.719727
357.737762	278.651489
357.735199	279.065308
357.706696	279.201752
356.736176	280.062683
356.734344	280.348175
356.729340	281.571014
356.728760	282.069519
354.740753	283.623566
353.737762	283.714783
353.736328	283.819519
353.735321	284.854462
353.730499	288.090576
351.740173	288.235229
350.734192	289.382111
350.723511	289.846313
349.744446	290.531433
349.740875	292.446960
347.742462	292.552643
347.738037	293.236755
346.744598	293.738495
344.746155	293.844208
344.739044	294.033630
344.738464	294.203369
344.732208	294.316986
344.730927	294.992493
343.751984	295.677643
343.748444	297.593170
341.750000	297.698853
340.748718	298.420380
339.746307	298.453491
338.746582	299.179810
338.746002	299.349548
336.747589	299.455261
335.751709	299.522736
335.746857	300.007019
335.746307	300.176758
332.751984	300.349945
332.748993	301.632080
330.752563	303.877411
328.754120	303.983124
327.752838	304.704620
