94
578.791626	412.338928
577.787048	426.385315
577.786316	427.154999
577.785706	428.492096
577.784302	429.393066
575.787781	430.358154
575.786804	431.003021
574.788635	431.114441
574.787659	431.759308
573.789978	434.201599
573.789246	434.971283
573.788635	436.308380
573.786438	436.586945
573.784424	440.093719
572.788147	440.333527
571.789490	441.741760
570.787292	442.548767
570.785461	443.052338
568.788513	443.573181
568.786804	445.593506
568.786560	445.810944
567.782837	445.874878
566.791260	448.996002
565.792847	449.146759
564.792603	449.794403
564.790344	450.072968
564.789978	450.924225
564.787781	451.202759
563.789368	451.353516
563.785950	452.042542
563.783691	452.321075
562.785278	452.471832
561.785034	453.119507
561.782837	453.398041
560.780396	453.578247
559.790588	453.647827
559.789978	453.734283
559.789490	454.600250
559.787415	454.864075
559.787292	454.878784
558.789001	455.014832
558.788879	455.029541
558.785583	455.703827
558.783325	455.982361
557.784912	456.133148
557.784790	456.147888
556.785706	456.402649
555.794189	456.443298
555.790222	456.464630
555.790100	456.479370
555.788391	456.661133
555.788025	456.743164
555.787903	456.757904
555.787292	456.857452
555.786194	456.939667
555.782227	456.961029
555.782104	456.975739
555.780029	457.239563
555.779846	457.254272
554.792358	457.283081
554.791260	457.479401
554.790100	457.561615
554.786194	457.582947
554.786072	457.597687
554.783936	457.861481
554.783813	457.876221
553.784668	458.130981
552.796936	458.486176
552.794678	458.764709
551.796936	459.047394
550.789734	459.081757
550.783569	459.159180
550.783447	459.173889
549.795898	459.202698
549.793701	459.481232
549.789734	459.502563
549.789612	459.517303
549.787537	459.781097
549.787415	459.795837
548.788269	460.050598
547.784790	460.074066
547.784668	460.088806
546.799255	460.215149
546.791016	460.417480
546.790894	460.432220
546.788757	460.696014
546.788635	460.710754
545.795532	460.722839
545.793335	461.001373
543.792847	461.015808
543.791504	461.022461
543.790588	461.294342
542.796814	461.637756
542.794556	461.916290
