145
767.795044	544.749451
767.794617	557.864563
767.794434	560.356995
767.793701	561.375427
766.796143	563.607910
766.796021	566.100281
766.795288	567.118713
766.794861	575.170715
765.795105	576.046021
765.794373	576.757263
765.793091	579.486023
764.796814	582.742615
763.797485	583.127991
763.797058	583.558655
763.796143	586.531128
763.795654	588.080383
762.797607	588.530823
762.795898	588.565735
762.795837	588.896362
762.795166	591.154358
762.795105	591.171692
762.793823	592.395752
761.796143	592.582153
761.796082	593.968506
761.795349	596.557129
761.791687	596.898010
760.797119	598.726257
760.794373	605.768555
759.795288	610.593384
758.795288	612.873291
757.796692	613.339844
757.796143	615.651794
757.795654	619.964905
757.794617	621.363281
756.796509	622.321960
756.795471	623.720337
756.793762	624.699036
755.795471	626.000244
755.793762	626.979004
754.795044	627.040161
753.797791	627.548767
753.797485	627.628235
753.796082	628.527527
753.793213	629.208374
752.797546	629.636780
752.791321	629.893738
752.790466	631.019531
752.788757	631.245117
752.785767	631.603516
751.797546	631.916687
751.791321	632.173584
751.787476	632.904724
751.785767	633.883423
750.794250	633.887085
750.793396	633.926270
750.787720	633.997742
749.796936	634.146057
749.795105	635.227478
749.793396	636.206177
749.792664	636.258972
749.790955	637.424011
749.789246	637.649597
748.792664	638.538818
748.791870	638.578064
748.790955	639.703918
748.789246	639.929504
747.791870	640.857971
746.793091	640.919189
746.789978	641.587219
746.788269	641.812744
745.794739	641.847717
745.794128	642.406494
745.793030	642.587280
745.790894	642.741272
744.796448	642.962524
744.795654	643.515747
744.794739	644.127625
744.793274	645.199219
743.795654	645.795654
743.794678	645.861572
743.791687	645.917297
742.796387	646.648743
742.794678	648.141479
741.792786	648.515808
741.792603	648.685486
741.791138	649.680847
741.790894	649.850525
740.793701	649.856140
740.793457	650.025940
740.792786	650.795654
740.792603	650.965454
740.791138	651.960693
740.790894	652.130493
739.793701	652.136108
739.793457	652.305786
739.791992	652.520569
739.791748	652.690369
738.792969	652.774292
737.795105	652.809387
737.794128	652.820374
737.793945	652.990112
736.797546	653.195679
736.797363	653.365417
736.796753	653.748840
736.796509	653.918579
736.795837	654.360779
736.795654	654.530457
736.794128	655.100281
736.793945	655.270020
736.793335	655.324341
736.791626	655.469727
735.796753	656.028748
735.796509	656.198547
735.795166	656.269470
735.795105	656.316406
735.794983	656.439209
735.793579	657.434509
735.793335	657.604248
735.791626	657.749634
734.795898	657.779602
734.794434	658.508362
734.794250	658.678162
733.795471	658.739319
732.797546	658.797180
732.794495	658.962158
731.796875	659.112549
731.796692	659.282288
731.794983	659.394043
730.796204	659.455261
730.792358	660.765808
730.792297	661.297791
730.792236	661.664673
730.791321	662.416931
730.791260	662.783813
729.790833	662.879578
729.787476	663.009277
728.792419	663.215942
727.795044	663.818115
726.794617	663.913940
726.791260	664.043579
723.796509	664.507385
723.795532	665.626526
721.796753	666.058655
720.796326	666.154480
720.792969	666.284119
