117
774.789124	465.771576
771.792725	469.247314
771.789490	470.277466
770.793945	471.062622
770.792908	473.546875
769.794006	474.664032
769.793091	474.697968
768.793701	475.439148
768.792786	475.473053
768.791016	475.657471
767.794373	475.751312
767.792175	475.970551
767.791687	476.252563
767.790955	476.261536
766.797974	478.359711
766.797852	479.962097
765.800415	481.020447
764.800903	481.948120
764.798950	483.061737
763.802979	485.014282
763.801025	485.021301
762.804810	485.690582
761.807922	485.708954
761.806091	486.563080
761.804688	486.676727
761.804504	488.279114
761.802612	488.286163
760.806396	488.955414
759.809509	488.973785
759.807129	489.035126
759.806824	489.249756
759.806274	489.754669
758.808716	490.210358
758.808167	490.430969
758.808044	490.755615
758.806152	490.762634
757.808533	491.272919
757.807861	491.818146
757.806030	492.034210
756.809265	492.038025
756.797485	492.685577
756.797180	493.336823
755.799622	493.986694
755.796387	494.614014
754.801636	495.030884
754.801331	495.682129
754.800720	495.762177
753.800537	496.959290
752.800842	497.586090
751.803101	497.927277
750.803406	498.167114
749.802917	498.296265
748.805054	498.523865
748.804016	499.626953
747.806030	499.903534
746.805481	499.939026
746.805359	500.886963
745.807495	501.149078
745.806641	501.276489
745.798950	501.427612
745.798523	501.491516
744.810120	502.285828
744.809875	502.696106
744.808716	503.234680
743.809509	503.657440
743.804504	503.685303
742.808594	503.937622
742.806885	503.997437
741.812073	504.139435
741.811401	504.615753
740.813232	504.968719
740.809204	505.133667
740.808289	505.525909
739.810974	505.658905
739.810730	505.765076
739.808838	505.818237
739.807861	507.166962
738.807617	507.700836
738.806641	508.207123
737.807678	508.402679
737.806458	508.435913
737.806396	508.627655
737.805603	508.762939
736.808289	508.808014
736.807983	508.869049
736.807495	509.024719
735.807983	509.041351
735.806946	509.158813
735.805481	509.498169
734.810608	509.526611
734.809570	509.696472
734.809265	509.731812
734.808289	509.738586
734.807312	509.840240
734.807251	509.907898
733.806824	509.923004
733.806580	509.929779
732.809937	509.994476
732.809692	510.052795
732.809265	510.270844
731.811768	510.325317
731.811584	510.394897
731.808960	510.524506
731.808716	510.559296
730.811340	510.623688
730.807861	510.631287
730.806946	510.688202
729.809631	510.803680
729.806763	510.916992
729.804138	511.170319
728.805603	511.310028
728.802795	511.331268
727.805420	511.399048
725.811951	511.479309
725.808472	511.488770
725.807007	511.533752
721.799194	511.574585
