54
703.767517	527.898376
703.766602	541.275940
703.765564	544.165833
702.766846	545.094360
702.766663	546.085022
702.765808	547.984314
702.765015	553.128540
701.766113	555.047791
700.766174	556.366516
699.766174	557.722290
699.765564	558.796753
699.765076	563.455078
699.764343	564.509033
699.763306	567.398926
698.765808	568.315063
698.764465	569.318115
697.768799	571.080078
697.767761	573.969971
695.769165	575.171509
694.768066	576.025513
693.767883	576.625977
693.766968	577.457825
693.764709	579.595947
692.767212	580.512085
692.765808	581.515137
691.770203	583.277100
691.769165	586.166992
689.769531	586.819336
689.767761	586.997803
688.769470	588.222534
687.770447	589.176392
687.769836	589.482544
686.770996	591.478760
684.771362	592.131042
684.769653	592.309570
684.768494	593.050964
683.771301	593.534302
683.768494	594.631226
682.768616	595.241577
682.768494	597.505493
680.775391	597.508728
679.774658	597.789490
679.770386	598.362732
679.769104	598.485229
679.768799	599.561096
678.770386	599.943054
678.767395	602.226135
677.770386	602.822876
676.774841	602.934937
675.769836	603.328003
675.767578	610.703491
672.768066	611.385437
672.767700	612.551025
667.766479	614.659912
