54
588.799866	409.531769
587.802246	418.716553
587.801758	418.930847
586.803223	419.188446
586.803101	419.808929
586.802734	420.105560
586.802368	425.088745
585.801086	427.558167
584.805786	429.508301
583.804565	431.977722
582.800720	433.518982
582.800598	434.139496
581.806396	434.471069
581.800476	434.780151
581.799500	435.988403
581.799255	436.430237
580.800110	436.779968
580.799133	437.210663
579.804932	437.542236
579.799744	437.719940
579.799011	438.628876
579.798889	439.249390
579.797913	439.853088
578.798523	440.189362
578.797791	440.320770
577.797424	442.493591
576.795044	442.600464
575.804565	442.653290
575.803711	443.295929
575.797668	443.886322
575.796814	444.181152
575.795166	444.464478
575.794678	444.600281
574.803345	445.295746
573.803833	445.790009
573.797180	446.353790
572.803467	447.789825
570.803101	449.328949
569.792480	449.403625
568.798767	450.666656
566.798401	452.205780
563.802002	452.755554
563.798767	453.637817
561.801575	454.294678
560.798401	454.569489
559.800354	454.689117
556.796692	455.069427
555.798157	455.330017
553.801453	455.845917
552.799500	456.151123
538.788391	456.224731
537.795532	456.512360
536.792725	456.530884
536.792358	457.062012
