83
415.801483	217.586670
415.799988	217.693405
414.804260	218.023911
414.804077	218.488220
414.803894	218.558670
414.800171	219.254456
414.798889	220.205414
413.805176	220.211975
413.804993	220.485260
413.802582	221.735260
413.802399	222.199570
413.802216	222.791382
413.801849	223.102386
413.801666	223.375671
413.798706	223.429565
413.798340	223.557617
413.797974	223.868622
413.797791	224.141891
411.802032	225.104858
411.801849	225.569168
411.800385	225.944763
411.800171	226.087021
411.799988	226.255768
411.799805	226.529037
411.799438	226.657089
411.799072	226.968094
411.798889	227.241379
408.803162	227.411377
408.802765	227.820755
408.800171	228.329025
408.799805	228.771057
408.798889	229.485687
406.797791	229.584061
406.796661	229.777328
406.796295	229.979065
406.792969	230.512405
404.799438	231.105103
402.799622	231.747696
402.794434	232.065689
401.791656	232.321655
401.786102	233.925888
400.787598	234.249466
399.795380	234.694061
398.787415	235.253098
398.780548	235.997482
397.790558	236.755005
397.787231	236.777405
396.787048	237.791840
395.784821	237.840225
395.783875	237.851730
395.782959	238.031128
394.792603	238.284821
394.791656	238.296326
393.793884	239.920792
393.792969	239.932297
392.795929	240.943863
392.795013	240.955368
390.796478	241.151413
390.795563	241.162918
390.790192	241.449265
389.794434	241.471893
389.778717	241.829315
388.796661	242.336761
388.796478	242.494965
387.772583	242.584488
386.800934	242.813614
386.800751	243.039200
386.799805	243.050720
385.798157	243.356995
384.797211	243.539246
384.778900	243.605865
383.795746	243.880035
383.773346	243.977386
383.773163	244.135590
382.801666	244.206512
382.801483	244.432098
382.801300	244.590317
381.789246	245.407379
377.800751	245.749786
377.800568	245.975372
374.784454	246.556152
373.799988	246.834137
364.785919	247.051422
