73
769.801392	594.181030
769.801086	595.940186
769.800903	598.305908
769.800415	600.074097
769.800171	600.275146
769.798950	600.433777
767.800598	601.020142
767.800293	601.221191
767.799622	601.370239
767.799561	609.102295
767.798401	609.260925
765.799683	610.048340
765.798523	610.207031
764.798584	610.360046
764.797729	610.990479
764.797546	611.542725
763.797852	612.146423
763.796692	612.305115
762.800049	615.910828
762.797546	616.134033
762.797363	616.460632
762.796692	616.533020
762.796448	616.859619
762.795288	617.018311
762.795105	617.027710
762.793945	617.186340
761.798889	618.863953
761.797729	619.024841
761.797607	619.549561
761.796448	619.710449
760.802124	619.796387
760.800598	622.447632
760.799377	622.608582
759.801758	622.758789
759.800537	623.444336
758.804382	626.643982
758.803162	626.804871
758.799683	630.146790
755.801758	631.885681
755.800598	632.046570
753.801270	632.190247
752.803345	633.754700
746.806152	634.474304
746.804993	634.635193
745.804016	635.420227
745.802795	635.581116
742.806213	636.614075
742.805054	636.774963
740.801636	638.207458
739.802002	638.250549
738.803650	638.803467
737.803345	639.153625
737.802612	639.198120
736.804382	639.366150
736.803711	639.985291
736.803528	640.538574
736.800415	640.762817
736.800049	641.217163
734.804077	641.286682
734.802429	641.358765
734.802063	641.813110
733.803284	641.919312
732.802124	641.927795
732.801025	642.635071
731.804749	642.783386
731.804443	642.829712
731.803284	643.124084
731.801270	643.209351
731.800903	643.663696
729.801941	643.730652
727.802307	644.200989
727.801880	645.081665
726.803467	645.714355
