119
1008.765991	734.168701
1008.765869	734.208496
1008.765381	734.897583
1008.765259	734.937317
1008.763794	735.008789
1006.765076	736.536194
1006.764954	736.575989
1006.764465	737.265076
1006.764343	737.304810
1005.768555	739.024597
1005.768372	740.549744
1005.767761	741.278564
1005.765808	741.297485
1004.768616	749.171448
1004.768372	749.535645
1004.768005	749.900330
1004.767883	749.940063
1004.767761	750.264465
1004.767334	753.039246
1003.767273	753.658142
1003.766663	754.386963
1002.767334	754.746765
1002.767212	754.786499
1002.766968	755.479858
1001.768555	756.260498
1001.768311	756.624634
1001.768188	756.664429
1001.766846	756.808777
1001.766724	756.848511
1001.766174	756.867371
999.768799	757.972229
999.768677	758.998840
999.768433	759.362976
999.768066	759.727661
997.768433	759.914246
997.768311	761.439392
997.768188	761.479126
997.768066	761.803589
997.767700	762.168274
997.767578	762.208008
997.767456	762.532410
997.767334	762.572205
996.767517	762.653564
996.767395	762.693298
994.771484	762.723511
994.771362	762.763245
994.771118	763.061035
994.770874	763.452332
994.770752	763.492065
994.769165	763.520386
994.768127	763.606689
994.768005	763.646484
994.766663	763.824219
994.766541	763.863953
993.767883	764.508301
993.767761	764.548035
993.767273	765.237183
993.767151	765.276917
992.768372	765.303345
992.768250	765.316223
992.768127	765.667480
992.767883	765.992493
992.767761	766.032166
992.767517	766.396362
991.769958	767.899048
991.769836	767.938721
989.773560	769.956116
989.773254	770.127869
989.772949	770.684937
989.772827	771.036194
989.772644	771.259277
989.772522	771.610535
989.772217	771.765015
989.771912	772.339355
986.773315	772.906921
985.772766	775.566406
984.771179	775.703186
980.776550	775.944275
980.776428	775.984009
980.772461	776.166443
980.772339	776.206177
980.771729	776.935059
979.772949	777.170349
978.772400	777.713196
978.772217	777.828003
978.772095	777.867737
978.771790	778.442078
975.773193	779.009583
974.774536	779.388611
973.767639	779.732788
972.772705	780.224304
971.773987	780.253784
971.773376	780.275757
968.775024	780.591370
968.774353	780.613403
966.764343	783.444702
965.763428	784.001282
964.767761	784.289734
964.765198	784.879883
963.767090	786.103088
961.765808	786.390625
960.766174	786.790955
959.768555	787.019592
959.767212	787.534851
958.770264	788.491455
958.766602	788.749634
957.768799	789.252136
957.767761	790.090210
954.768555	790.804749
953.773071	791.622925
951.771606	791.941956
949.767456	792.090393
948.770813	792.138428
947.775391	792.143188
947.774780	792.943909
945.771362	793.100586
945.769165	793.133362
944.773621	793.481995
943.771362	793.503479
