88
400.789459	233.081329
400.789246	233.360031
400.788513	233.457489
400.788330	234.078262
400.787964	234.209457
400.787781	234.393112
400.787415	234.439331
400.784821	234.484665
400.784637	234.668320
400.784271	234.714539
399.797028	234.871780
399.796112	235.247955
399.795563	235.999924
399.792419	236.275131
399.787231	236.368759
399.786865	236.414978
399.784271	236.460312
399.784088	236.643967
399.783691	236.690186
398.796478	236.847412
398.795563	237.223587
398.795013	237.975555
398.791840	238.250763
398.789063	238.621765
398.788696	238.752960
398.788513	238.936615
398.788147	238.982834
397.797791	239.415283
397.796844	239.791443
397.796295	240.543411
396.787781	240.940994
396.787415	241.072189
396.787231	241.255844
396.786865	241.302063
394.801117	241.832291
394.797974	242.107498
393.792603	242.229858
393.792236	242.627975
393.789825	242.739227
393.788879	242.819916
393.788513	242.866135
391.794250	242.962570
391.794067	243.146225
391.793701	243.192444
391.791290	243.307129
391.791107	243.490784
391.790741	243.537003
390.797028	243.916840
390.794617	244.028091
390.793884	244.192047
390.791473	244.303299
389.801849	244.342422
388.798889	244.435089
388.798523	244.481308
388.796112	244.595993
388.795929	244.779648
388.795563	244.825867
388.792969	244.871201
388.792786	245.054855
388.792419	245.101074
386.790924	245.162064
385.798889	245.202255
385.797211	245.400681
385.796112	245.681458
385.793701	245.792709
384.792236	245.913605
384.791840	245.959824
384.783875	246.028061
382.803894	246.084961
382.803711	246.491119
382.802032	246.689545
382.800568	246.766327
382.798889	246.964752
379.799255	247.055969
379.797607	247.254379
378.803162	247.349884
378.801483	247.548294
378.799988	247.625092
378.798340	247.823502
376.791473	247.841507
376.787964	248.148132
376.786285	248.346542
374.788147	248.594879
372.772400	248.672562
371.804443	248.907074
370.789459	249.278748
367.805756	249.590942
363.789063	249.611664
