53
773.788879	600.382813
772.791199	604.272339
772.790833	605.063599
771.790527	606.443054
771.790161	607.234314
770.791931	609.463013
770.791565	610.254333
769.791321	611.633728
769.790955	612.425049
768.791931	612.992615
768.791565	613.783875
767.792236	614.766418
767.789978	615.085083
766.794983	616.231934
766.794617	617.023254
766.792664	618.183289
766.792297	618.974548
765.791870	621.183411
765.791748	621.936523
765.791382	622.727844
765.791321	622.935242
763.792603	630.201904
760.793823	631.502930
760.793030	632.971191
758.791321	634.434204
758.788696	634.708984
757.794556	637.218811
757.794373	638.167175
757.793640	639.953369
753.793335	640.325195
752.793701	641.554443
752.792480	641.682068
752.792236	641.918640
749.795288	642.452087
749.794983	643.146790
749.794250	644.932983
746.788086	645.427002
745.796082	645.526306
745.793823	646.253174
745.792786	646.362427
745.791016	646.848083
743.792664	647.124512
741.793518	647.251221
741.792969	648.756653
740.791748	648.775574
739.791931	649.100525
739.791870	649.627930
739.791382	649.629211
737.790100	649.819336
736.790100	650.033813
735.791138	650.735291
734.791199	650.826233
732.789429	651.017578
