33
529.802856	388.311066
529.801575	391.688904
528.801453	392.274597
527.805664	392.541595
527.805420	392.707336
527.805176	394.059692
527.804932	394.225433
527.804443	396.808258
525.806152	397.138000
525.805908	397.303741
525.804932	397.410461
524.807800	397.572662
524.806519	397.845123
523.809143	398.925751
523.807556	399.646088
523.806152	399.726776
521.807922	399.890137
521.805908	399.937958
520.806030	400.504730
519.809753	401.389832
518.808044	401.434326
517.810120	401.789795
517.808533	401.817413
517.808411	402.318329
514.807007	402.676056
513.809753	403.372314
512.810730	403.837646
512.810242	403.960266
510.808533	404.012177
510.808014	404.134796
508.809509	404.483765
508.809021	404.606384
505.808899	404.691772
