62
902.804993	674.377380
901.806030	677.943054
900.809753	678.849365
899.812073	679.782410
899.809204	680.476990
899.807007	683.294556
898.810608	684.189697
898.807495	688.880188
897.813049	693.620544
895.810669	694.429260
895.808533	695.666138
895.807434	695.668884
894.812012	697.843323
894.809875	699.080200
893.810059	701.225098
892.809692	701.847473
892.804138	702.179260
891.812256	702.422180
891.808777	702.715576
891.808716	703.366028
891.804138	703.601074
891.799072	708.076660
890.803467	709.679565
890.803284	711.416992
890.801147	711.929749
889.812012	720.462952
889.811829	722.200378
888.811462	722.822754
888.805115	723.181885
887.810364	725.579102
886.808838	726.020508
886.805054	727.361267
885.810852	727.563354
885.809448	729.107544
885.809204	729.468811
885.807129	733.540222
885.806885	735.277649
884.806152	735.428040
883.812073	736.434814
883.807434	738.752502
882.809937	743.406677
879.806396	744.032349
877.820679	745.193176
875.815063	745.575073
874.817322	748.143677
873.817200	748.975525
872.818054	749.435425
872.815308	749.886902
871.818542	749.978821
871.815186	751.786560
869.818909	752.720093
869.815552	753.607361
868.817810	753.636292
868.816101	754.488708
867.818420	754.517578
866.821777	754.606750
866.819946	754.957275
866.815796	755.535583
865.818115	755.564575
863.820679	756.276611
863.820190	756.885498
860.820557	757.270203
