64
473.743591	333.364410
470.746185	333.473724
470.741608	334.260162
470.739868	336.648499
469.743835	338.059326
468.744202	340.287292
466.759003	341.329254
466.750244	344.304230
465.748657	345.341309
463.751343	347.117828
463.746552	347.588318
462.750488	348.999146
461.756042	350.348602
461.752106	352.853119
460.749146	353.085297
458.747162	354.511169
457.756287	355.043518
456.762085	355.522552
456.761475	355.847443
456.756653	357.271484
455.743225	357.611816
454.739502	358.573395
453.739868	359.975525
452.743958	360.173340
451.754578	361.091278
451.744324	362.401306
450.746063	362.987152
450.743835	364.534668
449.740112	365.496246
448.740509	366.898376
445.740997	368.132568
444.737274	369.094147
443.737152	369.752472
442.737274	370.313019
438.743958	370.533813
438.735931	371.028687
437.740234	371.495392
437.735809	371.687012
436.743958	371.911835
436.740112	372.153717
435.740234	372.714264
435.739624	372.839844
433.744446	373.145996
433.741364	373.171814
432.745056	373.375610
432.740753	374.107605
431.740631	374.765900
430.740753	375.326477
426.743835	375.390839
426.743713	375.698669
426.739380	376.042114
425.740631	376.111023
425.739258	376.700439
424.739258	377.098785
424.738159	377.098816
423.743073	377.853302
421.744812	378.185272
417.743469	378.900909
417.742340	378.900940
416.744690	378.969818
416.743347	379.559235
416.742218	379.559265
415.743347	379.957611
414.747162	380.712097
