172
688.777527	475.607697
688.777039	476.853546
688.775391	477.281891
688.775330	482.937531
688.773682	483.339783
686.775452	489.133759
685.777527	489.462921
685.777039	490.654907
685.775574	491.299561
684.778748	494.925262
684.777832	495.067413
683.781067	495.157562
683.780884	495.165436
683.780029	495.396545
683.779724	497.996490
683.777283	500.964722
682.779480	501.208191
682.778442	501.302582
682.777954	502.548431
682.777771	502.862305
682.777344	503.130524
681.782104	503.930145
681.781921	508.381531
681.776001	513.118652
681.775330	513.718628
681.775208	513.813110
681.774536	514.413086
681.774292	516.513672
679.774841	518.874207
679.774536	519.029419
679.774170	519.474243
679.773926	519.562744
679.773804	521.366211
679.773315	522.014038
679.773010	522.263306
679.772644	522.614014
679.772522	522.708496
679.771973	522.861572
679.771851	523.308533
679.771606	524.318787
679.770935	524.918762
678.773438	524.941284
678.772766	525.541321
678.772522	526.551514
678.771851	527.151550
677.774658	527.387024
677.773865	528.081543
677.773804	528.120361
677.772949	529.691772
677.772278	530.291809
677.769714	530.668457
676.775085	533.844971
676.774841	534.000244
676.774414	534.444946
676.774292	534.539490
676.774170	534.600220
676.773804	534.692505
676.773621	535.139465
676.773438	536.149719
676.772766	536.749695
675.775208	536.772217
675.774658	536.925232
675.774536	537.372253
675.774292	538.382446
675.773621	538.982483
674.776428	539.217957
674.775757	539.817932
674.775635	539.912476
674.774963	540.512451
674.774719	541.522705
674.774048	542.122681
674.771484	542.499390
673.776672	542.834961
673.775635	543.755432
673.774963	544.355469
673.773987	544.902527
672.777527	545.067688
672.775635	545.938660
672.775574	546.535278
672.774963	546.538635
672.774902	547.135315
671.778015	548.207947
671.775391	548.584595
671.775330	550.275513
671.772766	550.652161
670.776306	550.817322
670.775330	551.307373
670.774353	551.688293
670.774292	552.284973
670.773682	552.288391
670.773621	552.884949
669.776917	552.940125
669.776306	552.943542
669.776245	553.540100
669.775208	553.545776
668.776123	553.591675
668.775269	554.797852
668.773560	554.955872
668.772461	555.519897
667.777039	555.824402
667.774414	556.004944
666.779602	556.479614
666.779236	557.540527
666.776611	559.608093
665.776917	560.267212
664.780090	560.322449
664.779419	560.922424
664.778442	562.447693
664.777771	563.047729
663.780945	563.102966
663.780273	563.702942
662.778564	564.704834
662.777527	565.721191
662.776917	566.321228
661.779419	566.976440
661.778503	567.429993
661.778198	568.103760
660.781433	568.158936
660.780762	568.758972
659.779907	569.104126
659.779114	569.161621
659.779053	570.003784
659.777039	570.738770
658.780457	570.944092
658.777405	570.971191
657.780762	571.004150
657.778748	571.582947
657.777832	572.638794
656.783386	573.154297
656.778137	573.218933
655.787659	573.677856
655.787354	574.249268
654.783081	574.733521
654.782104	574.920593
654.780457	575.440308
653.787354	575.783325
653.784058	576.272217
653.779846	576.636963
652.785706	577.478088
652.783936	577.597107
652.778809	578.554565
652.778320	578.686035
652.773132	578.840881
652.772583	578.972351
650.783936	579.131165
650.782593	579.902283
650.779846	580.428589
650.777466	580.859680
650.776978	580.991150
648.782654	581.014709
648.782593	581.436279
648.779724	581.998901
648.776672	582.570374
647.780029	582.868103
646.781128	584.081909
645.784241	584.372559
645.782532	584.474670
645.781311	584.845276
644.783264	584.864136
644.780823	585.678955
643.782349	586.237549
642.784607	586.409241
642.783997	586.720642
642.783936	587.408203
641.785095	587.499634
641.782898	588.212219
640.791382	589.995850
640.786011	590.340454
640.783081	590.903076
639.783936	591.199829
636.787354	591.934204
636.784363	592.496826
