104
461.775543	334.583649
461.775421	335.288940
461.774689	337.279144
461.774567	337.984406
460.769623	340.023499
460.768768	342.718964
459.777039	343.491943
459.776917	344.197205
459.775543	348.130249
459.775421	348.835541
459.774689	350.825714
459.774567	351.531006
459.766785	353.050385
458.775055	353.679504
458.774933	354.384766
457.775787	354.520966
457.775665	355.226257
457.772827	355.385193
457.767914	355.521240
457.767792	356.032013
457.767029	356.743469
457.766907	357.254242
456.775177	357.504028
456.771240	359.153046
456.771118	359.858337
456.767273	360.108002
456.764069	361.598877
455.771606	362.562683
455.771484	362.712097
455.764435	364.452637
454.768402	365.716339
454.768280	366.227112
453.773224	366.311676
453.773071	367.016968
453.769379	367.298950
453.769257	367.809723
453.768768	368.570129
453.768646	369.080902
452.773590	369.165466
452.773468	369.870728
452.769745	370.152740
452.769623	370.663483
452.766418	371.611267
452.763824	371.624817
451.767517	371.663910
451.765564	372.229401
451.765442	372.740173
451.764801	373.207428
451.764313	373.967834
451.764191	374.478607
450.765930	375.083191
450.765808	375.593964
450.765198	376.061218
449.766541	376.435425
449.765930	376.902679
449.763092	377.061646
448.770752	377.357971
448.764435	377.435852
448.763824	377.903107
447.771484	378.199432
447.768646	378.358368
446.771362	378.823059
446.769379	379.199829
446.762207	379.340759
445.772095	379.664520
445.769257	379.823456
445.764191	379.966736
445.763214	380.201202
445.760132	380.341156
444.769989	380.664917
444.761230	380.690826
444.761108	381.201599
443.764191	381.412262
443.760376	381.552002
443.758270	381.557434
442.770233	381.875763
442.765198	382.272705
442.763580	383.383942
442.763458	383.894745
442.760376	384.034698
442.758636	384.411224
441.761353	384.895142
441.760132	385.014069
441.759644	385.271606
441.756531	385.411621
440.758148	385.503693
440.758026	386.014496
440.757538	386.272034
438.762085	386.286285
438.760742	386.368103
437.760620	386.518372
437.760498	387.029175
437.760010	387.286713
437.758636	387.368530
435.755676	387.438202
434.761230	388.163818
434.753571	388.438599
433.758148	388.483032
432.750610	388.546417
432.750122	388.803955
431.754700	389.398529
430.750366	389.459320
424.750977	389.650940
422.750244	390.134247
