73
359.785370	208.560898
358.793335	211.412552
358.788513	215.271378
358.779633	215.524078
357.788513	217.163651
357.786285	227.590881
356.793518	229.343369
356.787964	229.552673
356.785919	229.780746
355.795197	231.305161
355.793152	231.533234
355.786652	236.994156
354.793884	238.746643
354.786652	238.886429
354.786285	239.184021
353.793884	240.638916
353.793518	240.936508
353.786285	241.076294
353.784637	241.677841
352.794067	242.306213
352.793518	242.828781
352.791840	243.430328
352.784637	243.570114
351.794067	244.198486
351.791840	245.322601
351.789825	246.877823
351.785553	251.144958
349.786285	253.426468
348.784088	253.886261
347.784821	254.692474
347.781860	255.955444
347.780365	257.352173
345.787048	259.377686
345.781097	259.633698
344.784821	259.979187
344.783691	260.519775
343.787781	261.659210
343.783142	262.473022
343.780914	262.731903
342.784454	262.801300
342.779083	263.879730
342.776306	264.089905
341.789825	264.238800
341.788147	264.690063
341.781677	265.272583
341.779266	265.613953
340.785736	265.645508
340.784821	265.832123
340.776306	265.990265
339.790741	266.658112
339.790192	267.269623
339.784821	267.323059
339.779633	268.644806
338.786102	268.676331
337.791107	269.688934
337.779633	270.545135
336.777405	270.873230
336.776306	271.687195
334.788879	271.917358
334.785187	272.128082
334.777405	272.773590
332.789246	273.015320
332.786285	273.214478
332.779633	274.246429
330.778137	274.708801
329.778717	275.049316
329.777405	276.474884
325.786102	277.597321
324.786102	277.699005
321.791107	278.166626
319.795013	278.688110
318.795013	278.789795
311.792969	279.032745
