74
410.801849	218.805634
410.801483	218.807236
410.799805	219.541718
410.799438	219.543320
409.807770	221.683792
409.805756	222.419861
409.803528	223.030884
409.803162	223.032486
408.807037	224.704117
408.804993	225.440201
408.802765	226.051208
408.802399	226.052811
405.812592	227.362274
405.810730	228.714645
405.808716	229.450714
405.792419	230.107773
405.789825	230.720398
404.793884	231.370499
404.791290	231.983109
403.792603	232.695129
403.790741	234.047501
403.790375	234.049103
403.787781	234.392059
403.787415	234.393661
402.797791	235.115524
402.795197	235.728149
401.795013	235.916946
401.792419	236.529541
399.797211	236.778473
399.795013	236.844086
399.794617	237.391083
399.792969	237.778030
398.795563	238.075943
398.794800	238.101654
398.789642	238.258118
398.784088	238.441910
397.792023	238.903061
396.793518	239.777328
396.788330	240.219711
394.795929	240.961716
394.794617	242.398117
393.788330	242.449402
393.785736	243.061996
391.792023	243.399612
391.790009	243.500122
391.789459	244.012222
390.800934	244.662796
389.790558	245.100647
388.795380	245.376480
387.787964	245.513962
387.785004	245.814301
387.784088	245.878098
386.796295	245.893555
386.795929	245.895157
385.793701	246.039139
385.791290	246.493546
385.791107	246.651749
383.788147	246.752792
383.785736	247.207214
383.785553	247.365417
380.789063	247.704361
380.788879	247.862564
375.795929	247.918121
375.789063	247.962219
373.790558	248.473587
373.790375	248.631790
368.790558	248.731430
366.788879	248.965012
366.788696	249.123215
364.790558	249.589218
363.789642	249.597000
362.786285	249.879837
360.776855	250.020081
359.789459	250.263565
