83
467.806549	335.968048
467.804443	336.702118
466.809998	337.394836
466.807892	338.128906
466.806061	338.563446
465.810120	339.125427
465.809509	339.990234
465.807892	341.234253
465.803345	343.401489
465.799866	343.755737
464.806793	344.828247
464.803345	345.182526
463.804932	345.851898
463.803345	346.615875
462.808136	347.443420
462.807526	348.308289
461.811615	348.870209
461.810974	349.735046
461.803833	350.464172
461.803223	351.329010
461.794678	351.463593
460.807526	351.522675
460.791473	351.880890
459.811615	352.084625
459.799377	353.443665
459.795319	354.528046
459.793579	354.727417
458.801361	355.567078
458.797272	355.886169
457.808258	355.972870
457.807648	356.837708
456.806427	356.996490
456.805817	357.861328
456.797516	357.867401
455.803223	358.044708
455.801483	358.719666
455.799133	359.129089
455.798767	359.159180
455.796417	359.252167
454.798523	359.628632
454.797272	360.152740
454.796906	360.182800
454.795563	360.272217
454.794556	360.275818
454.791718	361.910461
453.799255	362.082184
453.797272	363.190674
453.796051	363.300751
453.795197	363.337250
452.799255	365.567169
451.790253	366.332642
451.789368	366.478516
450.794800	368.418976
449.794434	369.245148
449.792969	369.442627
448.794800	369.695648
448.792603	370.268768
447.797791	370.832306
446.795319	370.860809
445.800751	370.911804
445.797516	371.953033
444.802094	372.756866
444.790253	373.262909
443.797913	373.317413
442.797668	373.476349
442.794952	373.481934
442.792480	373.484436
441.797272	374.302521
439.799500	374.524048
438.800629	374.551971
436.805542	374.650421
436.805176	374.737579
436.802826	374.773499
436.802460	374.860657
436.801849	374.933868
435.803589	375.023224
434.802338	375.055756
434.801117	375.335907
433.803833	375.426880
432.803345	375.557434
432.797913	375.790924
427.800629	375.870453
427.800507	376.015198
