43
528.807678	391.717224
527.811584	392.603699
527.810608	392.812775
526.811340	393.543457
524.813599	394.346863
524.812073	394.758636
523.810974	394.902161
522.815308	396.048828
522.814331	396.257904
522.812988	396.442963
520.815552	396.453827
520.814575	396.662872
520.807678	397.036041
520.806641	397.245117
519.814941	397.407532
519.813965	397.616608
519.812622	397.801666
518.813232	397.861298
517.814941	398.046448
517.813599	398.231537
516.812744	398.396057
516.810364	398.699707
516.809021	398.884766
515.812866	399.046692
514.811340	399.129578
514.809998	399.314636
514.806519	399.331268
513.815186	399.848999
513.813843	400.034088
512.814575	400.130524
512.813232	400.315582
511.814087	400.439087
510.814819	400.535522
510.813446	400.720581
509.815674	400.764069
508.813080	401.002838
508.811737	401.187927
506.812958	401.287964
506.811615	401.473053
505.809021	401.480499
503.815430	401.551361
503.810974	401.670959
499.804688	401.777496
