75
759.812622	552.308777
757.813904	558.506592
757.813538	558.873291
756.812805	559.083618
756.812378	559.450195
756.812317	560.401367
756.811951	560.768066
754.813721	565.648010
754.813354	566.014709
754.813232	566.965820
754.812866	567.332458
753.813965	569.570313
752.811218	571.770386
751.815491	573.036377
751.815063	573.403015
751.814880	576.134705
750.812500	577.968201
750.812134	578.334839
749.816406	579.600830
749.816040	579.967407
748.809937	580.088989
748.809509	580.455627
747.813782	581.721619
747.813416	582.088318
747.807312	583.043640
746.811218	584.274231
745.809692	585.851807
744.813599	587.484497
743.816650	587.754883
743.815918	589.166199
742.820557	589.387512
742.819824	590.798828
741.815308	590.821594
741.813904	592.320374
741.813416	593.186707
741.813171	593.731689
740.817749	593.953003
740.817017	595.364319
740.810669	596.475952
739.809937	599.991516
738.813782	601.624146
737.815063	602.958191
736.813599	604.535828
735.817505	606.168457
733.814270	606.600281
733.811951	607.588806
732.815857	609.221497
730.812622	609.653259
729.816467	611.285889
727.817505	612.644714
725.815369	613.224121
725.815063	613.769104
725.813721	613.807556
722.816040	615.288513
722.815735	615.833557
722.814331	615.872009
720.811462	618.249695
719.810303	619.708923
718.812195	620.288513
715.811401	620.441589
715.810120	622.873169
714.812012	623.452759
713.810486	623.831604
712.810730	624.937561
711.812683	625.517212
710.811462	626.976379
709.813416	627.556030
706.812622	627.709045
704.813538	628.295898
704.813354	629.747864
696.820374	629.966492
696.820251	630.291626
695.816956	630.535156
694.818604	630.753235
689.819092	630.935791
