76
559.802002	374.129364
558.805298	377.151062
558.804932	377.487457
558.801880	379.133942
557.803589	380.485962
557.803223	380.822357
556.803345	382.104309
555.800598	382.708405
554.805786	383.119965
554.803833	385.372650
553.803955	386.658569
552.802734	387.057495
551.807678	388.072754
551.802246	388.176025
550.807800	389.358673
549.806519	389.757568
548.809509	389.775757
548.807922	390.237122
548.806885	390.533325
548.806030	390.876129
547.804810	391.275024
547.803467	391.769165
545.808167	391.980530
545.804565	392.069153
544.808289	393.262482
544.804688	393.351105
541.808167	393.876160
541.808044	394.356689
541.804443	394.445282
541.798523	394.830200
539.807312	395.230103
539.805298	395.472626
538.803711	395.555420
538.798035	395.710541
537.805664	395.853821
536.806396	395.944794
536.806030	396.281219
536.805054	396.566803
535.802734	396.590973
534.804688	396.594604
534.803223	396.841614
534.802368	397.141144
534.800720	397.239960
533.802490	398.423096
533.800842	398.521912
532.802002	398.620758
532.800842	398.662811
532.799500	398.697937
531.802002	398.761627
531.800476	398.803406
531.799500	398.838837
531.795288	399.059052
530.795410	399.094452
530.795288	399.199951
529.800720	399.496185
529.799744	399.792389
528.801331	399.828430
528.799866	399.969086
527.801331	399.969330
527.799988	400.004486
527.799866	400.109985
526.802124	400.138306
526.799988	400.145355
526.798889	400.183014
525.800476	400.206848
525.799500	400.503052
524.799622	400.679779
524.799500	400.764954
523.799622	400.800354
523.799011	400.809784
522.801208	400.838104
522.799133	400.845154
522.798645	400.893677
521.797546	401.184967
520.796692	401.224487
518.797668	401.231903
